Date,Open,High,Low,Close,Volume,Adjusted Close
1990-09-11,-0.012516951698113,-0.011146830212771,-0.0054248986171608,-0.001135487939653,-0.19646241313961,-0.001135487939653
1990-09-10,0.023324026766391,0.011176568899268,0.0090273649821523,-0.001511695110201,-0.021631644004944,-0.001511695110201
1990-09-07,-0.012552781961222,0.0010329644802923,0.00067157908482399,0.0089589412779779,0.010618363522798,0.0089589412779779
1990-09-06,0.0043582984697633,-0.003745699412158,-0.0048752482909161,-0.01214888112575,-0.040167865707434,-0.01214888112575
1990-09-05,0.0078352211292479,0.0095490186857749,0.0060590616780355,0.0056822621118232,0.17217146872804,0.0056822621118232
1990-09-04,-0.0014299053515772,-0.002449964564679,0.0014439522341823,-0.00037867392382148,0.17993366500829,-0.00037867392382148
1990-08-31,-0.013831517562567,-0.0063755849072624,-0.0035524602198286,0.0081131670786114,-0.22093023255814,0.0081131670786114
1990-08-30,0.0085407947956384,-0.0037340648290388,-0.0069554589387728,-0.014856943968224,-0.094736842105263,-0.014856943968224
1990-08-29,0.0039987729989665,0.0080952259155748,0.0052692717587084,0.0067230752590545,0.0070671378091873,0.0067230752590545
1990-08-28,-0.0087819427295356,-0.0057088137162882,-0.0029607794901745,0.0012330288533461,-0.2588389349629,0.0012330288533461
1990-08-27,0.040380221873497,0.034965160118381,0.04440328939336,0.031074792501869,-0.19670406732118,0.031074792501869
1990-08-24,0.010422845002748,0.0063355813431695,0.0085549134763347,0.019932190912013,-0.19503245836861,0.019932190912013
1990-08-23,-0.045753755145883,-0.034625837724295,-0.03674186324152,-0.029970893477784,0.39488188976378,-0.029970893477784
1990-08-22,-0.0026449616879055,-0.0056094952003283,-0.005015457976392,-0.016824398092195,-0.13428766189502,-0.016824398092195
1990-08-21,-0.010282279780436,-0.012570844573685,-0.025200991370584,-0.019755756262362,0.72995283018868,-0.019755756262362
1990-08-20,-0.0016819057874061,0.0,0.013244667760489,0.0044010480128361,-0.56921513843028,0.0044010480128361
1990-08-17,-0.029445334495635,-0.024510952834734,-0.029227561912338,-0.013664259803013,0.9375,-0.013664259803013
1990-08-16,-0.01075352740096,-0.011580889136202,-0.021977903497107,-0.024317144426733,0.21603830041891,-0.024317144426733
1990-08-15,0.0081324953288858,0.0020518932279472,0.0058223160743565,0.00018196573816611,-0.086386003280481,0.00018196573816611
1990-08-14,0.014854639007224,0.0075538890830627,0.016367007254127,0.00036041874105235,0.068965517241379,0.00036041874105235
1990-08-13,-0.018802492113,-0.0041178482345158,-0.0059751812574504,0.011116900710777,-0.12301383905689,0.011116900710777
1990-08-10,0.0062432588251627,-0.0038388265561309,-0.0087462947226988,-0.015342956221907,0.015088449531738,-0.015342956221907
1990-08-09,0.0080298593631768,0.003940801463042,0.0093782239236649,0.0087791183810573,-0.31601423487544,0.0087791183810573
1990-08-08,-0.011721471798892,-0.00017728466023264,0.0056422809824316,0.0089499195605619,-0.34391781461592,0.0089499195605619
1990-08-07,0.012140361118745,0.0019722105965851,-0.002582740639413,-0.0020984835533598,0.21538024971623,-0.0020984835533598
1990-08-06,-0.04331428988315,-0.036817505415951,-0.014276149265802,-0.033210477196315,-0.22310405643739,-0.033210477196315
1990-08-03,-0.014714651112302,-0.01372377218635,-0.039228107053157,-0.019182501612831,-0.00022040996253031,-0.019182501612831
1990-08-02,-0.011398990727208,-0.0093750253491335,-0.014549592347826,-0.011954744272833,0.90870845603702,-0.011954744272833
1990-08-01,-0.00042594689557226,-0.0030305624648837,-0.0012054914711493,-0.0020445893914997,0.074107546317216,-0.0020445893914997
1990-07-31,0.011961467791287,0.0060153832581787,0.0060570537086982,-0.0041579549367673,0.1815269620929,-0.0041579549367673
1990-07-30,-0.015583789207816,-0.0053907916059248,-0.0057615327992593,0.0064930146644551,-0.023970818134445,0.0064930146644551
1990-07-27,-0.0024509485125524,-0.0025222204914924,-0.0036010088149668,-0.0076280830537302,0.04520697167756,-0.0076280830537302
1990-07-26,0.0040718415404309,-0.0002511394734542,-0.0029894958931312,-0.0034630194423353,-0.04375,-0.0034630194423353
1990-07-25,0.0015275549312339,0.0023574400493166,0.010447061801756,0.0028810481852577,-0.16558018252934,0.0028810481852577
1990-07-24,-0.011506469790369,-0.0073579622364167,0.011880740275627,0.0061349086999037,-0.29308755760369,0.0061349086999037
1990-07-23,-0.015625583813966,-0.019183245466079,-0.040809707314387,-0.019060207906226,0.15877536489854,-0.019060207906226
1990-07-20,0.0059879465521992,0.004364367607336,0.0018451298432971,-0.010912571391023,0.32562529495045,-0.010912571391023
1990-07-19,-0.0044725682157502,-0.0011496224187739,-0.0051761488340747,0.0040682190163394,0.18050139275766,0.0040682190163394
1990-07-18,-0.0055983934250015,-0.0048309695435214,-0.0021682941006897,-0.0060238579881657,-0.15370108439415,-0.0060238579881657
1990-07-17,0.0057140196876662,0.0023797618274552,-0.00058213595323952,0.0,0.06797583081571,0.0
1990-07-16,0.0040746417784106,0.0015602929187401,0.0051071124867364,0.0065599789683373,-0.31682146542828,0.0065599789683373
1990-07-13,0.01399578611513,0.010631747222044,0.01331811526906,0.0035018862645322,0.097809667673716,0.0035018862645322
1990-07-12,0.011427186339498,0.013037239868776,0.0095913529151405,0.012660861258698,0.45414607358594,0.012660861258698
1990-07-11,-0.0032312817003568,0.0048186636044222,0.0027479776373656,0.014469784812255,0.17332474226804,0.014469784812255
1990-07-10,0.0011069339021868,8.538338933668e-05,-0.0029957229512447,-0.0079852916141031,0.11815561959654,-0.0079852916141031
1990-07-09,0.01284105062538,0.0027981100975727,0.0081148915102987,0.0031532921924685,-0.088042049934297,0.0031532921924685
1990-07-06,-0.010149975599694,0.0045967259847809,0.0013828562031961,0.0089399489264965,-0.067401960784314,0.0089399489264965
1990-07-05,-0.0017031038476106,-0.0065966384798261,-0.0095050587022731,-0.011134630190907,0.17325664989216,-0.011134630190907
1990-07-03,0.0080675127131824,0.0058721468018775,0.0074186489081072,0.0042665621425241,0.13089430894309,0.0042665621425241
1990-07-02,0.0012919033368537,0.0023018532333224,0.0013817801686079,0.0064463963079461,-0.23839009287926,0.0064463963079461
1990-06-29,0.0038802793050082,0.0020510562423202,0.0053815428872127,0.00068780114246462,0.022799240025332,0.00068780114246462
1990-06-28,0.012760536712962,0.0059327250921778,0.010267468608253,0.0057929160023378,-0.40212040893601,0.0057929160023378
1990-06-27,-0.011659084158585,-0.0013735938240188,-0.0039326477516783,0.0069660470306574,0.52924145917776,0.0069660470306574
1990-06-26,-0.0022422958447417,0.00025674663534505,-0.00078661683907317,-0.00095603625706199,-0.0091795754446357,-0.00095603625706199
1990-06-25,-0.011669171658218,-0.016968345476818,-0.0046067506224903,-0.0042454039607891,-0.46170475602224,-0.0042454039607891
1990-06-22,0.0031621013360694,0.0052629633301637,-0.0076758344362935,-0.015352926808166,0.95767835550181,-0.015352926808166
1990-06-21,-0.00076922155919012,0.00067933161786371,0.00043223147385096,0.0022208168035023,0.077524429967427,0.0022208168035023
1990-06-20,0.0064434582498323,0.0022972351987621,0.00077792384629834,0.00060133191104434,-0.066301703163017,0.00060133191104434
1990-06-19,-0.015395724871374,-0.0076882490323071,-0.0037880027231328,0.0039484443263412,0.012939001848429,0.0039484443263412
1990-06-18,0.0048465358582681,-0.0058756513847711,-0.0086952896773245,-0.018294269525591,-0.57086197778953,-0.018294269525591
1990-06-15,-0.0056660717713351,0.0014302276548182,-8.6118699985684e-05,0.0026193120994871,1.4914361001318,0.0026193120994871
1990-06-14,-0.0025277466607398,-0.0045215386591718,-0.0024672031482178,-0.0005904469458291,-0.33068783068783,-0.0005904469458291
1990-06-13,0.013587468912753,0.0031924845077049,0.011181468647784,-0.0011829097409396,0.01749663526245,-0.0011829097409396
1990-06-12,0.013600860962508,0.015692747818336,0.0087627981556487,0.014122338626094,0.47615894039735,0.014122338626094
1990-06-11,-0.013939312959524,-0.0022417122227952,0.00078576049493117,0.01054723210546,-0.14399092970522,0.01054723210546
1990-06-08,-0.0073177035754896,-0.007534371152577,-0.010280073566091,-0.01206289723956,-0.12931885488648,-0.01206289723956
1990-06-07,0.0020838024405681,-0.0020669212206284,-0.0040283341367997,-0.004918113262918,-0.037529691211401,-0.004918113262918
1990-06-06,-0.0098206485935243,-0.0067308676227993,-0.0068340163025525,-0.004564136068376,-0.13870703764321,-0.004564136068376
1990-06-05,0.013212179009263,0.0043687033137842,0.0096775682194576,-0.0034716461983133,0.097440502918725,-0.0034716461983133
1990-06-04,0.0008341768526359,0.0081475529293675,0.0053299726754959,0.011796044199728,-0.00089726334679228,0.011796044199728
1990-06-01,0.011788645221425,0.0066467804201608,0.0049218285060938,0.0084507935396153,0.25154407636159,0.0084507935396153
1990-05-31,-0.0052665968684835,-0.0026097991898048,0.0002627992067387,-0.00066010330201689,-0.29269261318507,-0.00066010330201689
1990-05-30,0.023325652205959,0.011132790482143,0.014673071471884,0.0028113907479607,0.44050343249428,0.0028113907479607
1990-05-29,-0.0078550342150783,0.0068930302818134,0.0021128717901369,0.017572305974873,0.075692307692308,0.017572305974873
1990-05-25,-0.0061438995273936,-0.0074980811565869,-0.0075494327186221,-0.012127305214674,-0.26570266606417,-0.012127305214674
1990-05-24,0.0031677202520665,0.0031403938511271,0.0010938558394304,-0.00024856315514498,0.11542338709677,-0.00024856315514498
1990-05-23,-0.0067045632010757,-0.0028013386005348,-0.0012586340466937,0.0014129400603243,-0.16813417190776,0.0014129400603243
1990-05-22,0.019524824327222,0.006087977905722,0.0094322543482999,0.0026540940212883,0.22748327328873,0.0026540940212883
1990-05-21,-0.0054048801513998,0.0075006392653838,-0.00090914135068428,0.0087839756492192,-0.23049504950495,0.0087839756492192
1990-05-18,0.0004069973522613,-0.0062389734792123,-0.0024684375036532,-0.0041671107431613,0.32268203247774,-0.0041671107431613
1990-05-17,0.00074007165238603,0.0052121668265097,0.0040496988036675,0.0042664519697692,0.12096300645919,0.0042664519697692
1990-05-16,0.0057700401822863,0.00024639741844168,0.00074337618528343,-0.00098142360293001,-0.19289099526066,-0.00098142360293001
1990-05-15,0.0016517540014065,-0.0059940187267789,0.0015749089932886,0.00032603657963764,-0.3084234677155,0.00032603657963764
1990-05-14,0.018110204592848,0.016905310419708,0.01849420697994,0.0071209640433487,-0.031428571428571,0.0071209640433487
1990-05-11,0.0074981851601884,0.019861239108213,0.0097848947804143,0.023030796955166,0.57264103844234,0.023030796955166
1990-05-10,0.0032269508539126,0.0036896313968312,0.0023246209600738,0.0020601443316343,0.09393773894047,0.0020601443316343
1990-05-09,0.0009922919469929,0.0022231386304482,-8.1248982167056e-05,-0.00024882423847262,0.29950319375444,-0.00024882423847262
1990-05-08,0.0044071349011131,8.0305128427743e-05,0.0042573334402517,0.0043870714819529,-0.011228070175439,0.0043870714819529
1990-05-07,0.0013305947803948,0.0074551732237446,0.006128840423333,0.0041544331953968,-0.080645161290323,0.0041544331953968
1990-05-04,0.0023375571777508,0.00099401043686681,-0.00016771194374044,0.0052630900167723,-0.14269911504425,0.0052630900167723
1990-05-03,0.011307078763144,0.0070143927840043,0.0089769774879486,0.0024278450869928,0.089813140446052,0.0024278450869928
1990-05-02,0.00025480314860906,0.0036876509902093,0.0028890609375873,0.0077634292543604,0.060063897763578,0.0077634292543604
1990-05-01,0.01143540761403,0.0073468502818711,0.0090003225029553,0.0045769704279763,0.098245614035088,0.0045769704279763
1990-04-30,-0.015879257514723,-0.0072932677357509,-0.0043536048018001,0.0044271226566874,-0.10094637223975,0.0044271226566874
1990-04-27,0.0010119691201661,-0.001671687988317,-0.0041619299985269,-0.011779968497546,0.0012634238787113,-0.011779968497546
1990-04-26,0.0062634031160362,0.0024316239684125,0.00033967319044216,0.0038028747034883,0.0031685678073511,0.0038028747034883
1990-04-25,-0.0043842477984543,-0.0002531354671292,0.0021296472451948,0.004498,0.057640750670241,0.004498
1990-04-24,-0.0039422299464469,-0.0017578540584453,-0.0027198163893553,-0.0045637151788447,-0.075015499070056,-0.0045637151788447
1990-04-23,-0.0098068437221135,-0.011498619513126,-0.0065843232979742,-0.010860746502041,-0.35402482979575,-0.010860746502041
1990-04-20,-0.0020728658871088,-0.0073118784533537,-0.011677788518519,-0.0058961445857477,0.41633579126489,-0.0058961445857477
1990-04-19,-0.020311675505799,-0.01209066456586,-0.0083555229088238,-0.0076622255263606,-0.079373368146214,-0.0076622255263606
1990-04-18,0.0075338735658902,0.00032792339308902,-0.0056750887519845,-0.011891855346671,0.30984952120383,-0.011891855346671
1990-04-17,-0.0086039681570897,-0.0066941657487393,-0.0038488824679525,0.00098078251725762,-0.25217391304348,0.00098078251725762
1990-04-16,0.014990159148284,0.010676713996003,0.0070965806924345,0.0040918707026304,0.50384615384615,0.0040918707026304
1990-04-12,0.0021475712048443,0.0045831546516623,0.0059742824272389,0.008085074040913,-0.1751269035533,0.008085074040913
1990-04-11,0.0043101507463261,0.0035307590904081,0.0019979305706892,-0.00049434581244083,0.2003046458492,-0.00049434581244083
1990-04-10,0.0016590535201497,0.0015635438016867,0.0024172301860594,0.0033099845980893,0.25166825548141,0.0033099845980893
1990-04-09,-0.0042146737938606,0.0018152198312253,0.002170320163235,0.0018217637744574,-0.13945857260049,0.0018217637744574
1990-04-06,-0.00066031656491974,-0.005003328413849,-0.0049870653671006,-0.0014882587696044,-0.10630498533724,-0.0014882587696044
1990-04-05,-0.0050156750692227,-0.0035162107740471,0.00016612184710653,0.00066184628151524,-0.35811764705882,0.00066184628151524
1990-04-04,0.01248508867094,0.0031158074645381,0.0033375969463272,-0.00633601815578,0.17793791574279,-0.00633601815578
1990-04-03,0.0080550642208671,0.01422043118585,0.011563766747828,0.013427395677736,0.12398753894081,0.013427395677736
1990-04-02,-0.015284283567774,-0.010205660226338,-0.0087842346163513,-0.0024970394233859,0.042207792207792,-0.0024970394233859
1990-03-30,-0.0035425628147468,-0.0060543487307814,-0.0070625014551502,-0.0075118196165558,0.021220159151194,-0.0075118196165558
1990-03-29,0.0013215363777798,-0.00081651023378745,-0.0017377047679563,-0.0058279143576158,-0.097546379413525,-0.0058279143576158
1990-03-28,0.01007579959327,0.006086223324679,0.0090345701223672,0.0024662579908618,0.16689944134078,0.0024662579908618
1990-03-27,-0.0048094686329905,0.0011513599014807,-0.0022535751195727,0.010813776453326,0.11526479750779,0.010813776453326
1990-03-26,0.0051671732111322,0.0047966427325314,0.0036866408422759,0.0012498272973786,-0.32456601788532,0.0012498272973786
1990-03-23,-0.0057991440375897,-0.0041184962596388,0.005137751148192,0.0031754255234547,-0.12436665131276,0.0031754255234547
1990-03-22,-0.0088639112009633,-0.0093017750726609,-0.016157485049729,-0.011807473726565,0.46689189189189,-0.011807473726565
1990-03-21,-0.0025375567399686,-0.0055207452252252,-0.0021512087622266,-0.0039470917427251,-0.33928571428571,-0.0039470917427251
1990-03-20,0.010840925354018,0.004812250086967,0.006491732517925,-0.0061292313253666,0.28440366972477,-0.0061292313253666
1990-03-19,0.0021580824556582,0.0059041926789292,0.0026710285621453,0.0052567514290885,-0.51969154502892,0.0052567514290885
1990-03-16,0.0091200804296162,0.011285993308089,0.0079875637313725,0.016878607752096,1.1781643671266,0.016878607752096
1990-03-15,0.0045433889176241,0.0035783848924397,0.0058368757486866,0.002931678500957,-0.010095011876485,0.002931678500957
1990-03-14,0.00041834785259527,0.00208548939557,0.0016968449284884,0.0049690747065919,-0.16302186878728,0.0049690747065919
1990-03-13,0.0018559112608631,0.0003335545671681,-0.0015252252454933,-0.0045259489027517,0.18632075471698,-0.0045259489027517
1990-03-12,-0.0055332026955718,-0.0025797989014893,-0.0013506073618577,0.0012595852547962,-0.2184331797235,0.0012595852547962
1990-03-09,0.0055639893765885,0.00016632941664157,0.0016082716397185,-0.0047622532597929,-0.0068649885583524,-0.0047622532597929
1990-03-08,-0.0023555275311494,0.003088727106552,0.0019502168036667,0.0099565225835526,-0.030612244897959,0.0099565225835526
1990-03-07,0.010193087148555,0.0046155044888002,0.0068307842114978,-0.0026935000254104,0.008952551477171,-0.0026935000254104
1990-03-06,-0.0011036644110977,0.0034539178460701,0.00051203887419148,0.010284765147307,0.1288529560384,0.010284765147307
1990-03-05,0.0058881851429427,0.0020225718821737,0.0024827309039023,-0.0040633814841669,-0.015422885572139,-0.0040633814841669
1990-03-02,0.0067018954752704,0.0053434347500148,0.008551026121014,0.0093982820442297,-0.1343669250646,0.0093982820442297
1990-03-01,0.002152197455465,0.0011875313004247,0.0016437950679476,0.0031744554191645,0.010004349717268,0.0031744554191645
