Date,Open,High,Low,Close,Volume,Adjusted Close
1988-04-20,-0.0071107641116907,-0.0071107641116907,-0.0071107641116907,-0.0071107641116907,,-0.0071107641116907
1988-04-19,-0.0040917159248164,-0.0040917159248164,-0.0040917159248164,-0.0040917159248164,,-0.0040917159248164
1988-04-18,-0.0015633208005667,-0.0015633208005667,-0.0015633208005667,-0.0015633208005667,,-0.0015633208005667
1988-04-15,-0.00095125403412206,-0.00095125403412206,-0.00095125403412206,-0.00095125403412206,,-0.00095125403412206
1988-04-14,-0.039558044972286,-0.039558044972286,-0.039558044972286,-0.039558044972286,,-0.039558044972286
1988-04-13,6.7900775626421e-05,6.7900775626421e-05,6.7900775626421e-05,6.7900775626421e-05,,6.7900775626421e-05
1988-04-12,0.0047203071276802,0.0047203071276802,0.0047203071276802,0.0047203071276802,,0.0047203071276802
1988-04-11,0.0028988964006806,0.0028988964006806,0.0028988964006806,0.0028988964006806,,0.0028988964006806
1988-04-08,0.011642395795617,0.011642395795617,0.011642395795617,0.011642395795617,,0.011642395795617
1988-04-07,0.0034732746858483,0.0034732746858483,0.0034732746858483,0.0034732746858483,,0.0034732746858483
1988-04-06,0.023719519949612,0.023719519949612,0.023719519949612,0.023719519949612,,0.023719519949612
1988-04-05,0.0077133831993263,0.0077133831993263,0.0077133831993263,0.0077133831993263,,0.0077133831993263
1988-04-04,-0.0097541433487379,-0.0097541433487379,-0.0097541433487379,-0.0097541433487379,,-0.0097541433487379
1988-03-31,0.0026001197138615,0.0026001197138615,0.0026001197138615,0.0026001197138615,,0.0026001197138615
1988-03-30,-0.0067902225078902,-0.0067902225078902,-0.0067902225078902,-0.0067902225078902,,-0.0067902225078902
1988-03-29,0.0075925637990081,0.0075925637990081,0.0075925637990081,0.0075925637990081,,0.0075925637990081
1988-03-28,-0.0032066390883546,-0.0032066390883546,-0.0032066390883546,-0.0032066390883546,,-0.0032066390883546
1988-03-25,-0.016242544327432,-0.016242544327432,-0.016242544327432,-0.016242544327432,,-0.016242544327432
1988-03-24,-0.018569773930157,-0.018569773930157,-0.018569773930157,-0.018569773930157,,-0.018569773930157
1988-03-23,0.0019786434247575,0.0019786434247575,0.0019786434247575,0.0019786434247575,,0.0019786434247575
1988-03-22,0.00033093719277129,0.00033093719277129,0.00033093719277129,0.00033093719277129,,0.00033093719277129
1988-03-21,-0.0077319465827008,-0.0077319465827008,-0.0077319465827008,-0.0077319465827008,,-0.0077319465827008
1988-03-18,-0.00019825817346494,-0.00019825817346494,-0.00019825817346494,-0.00019825817346494,,-0.00019825817346494
1988-03-17,0.0092586589781097,0.0092586589781097,0.0092586589781097,0.0092586589781097,,0.0092586589781097
1988-03-16,0.008600533069407,0.008600533069407,0.008600533069407,0.008600533069407,,0.008600533069407
1988-03-15,-0.00046637341101038,-0.00046637341101038,-0.00046637341101038,-0.00046637341101038,,-0.00046637341101038
1988-03-14,0.0040816275001369,0.0040816275001369,0.0040816275001369,0.0040816275001369,,0.0040816275001369
1988-03-11,0.0035563525292478,0.0035563525292478,0.0035563525292478,0.0035563525292478,,0.0035563525292478
1988-03-10,-0.016900654087897,-0.016900654087897,-0.016900654087897,-0.016900654087897,,-0.016900654087897
1988-03-09,-0.00092314700969052,-0.00092314700969052,-0.00092314700969052,-0.00092314700969052,,-0.00092314700969052
1988-03-08,0.0072439508146877,0.0072439508146877,0.0072439508146877,0.0072439508146877,,0.0072439508146877
1988-03-07,0.00066015491534837,0.00066015491534837,0.00066015491534837,0.00066015491534837,,0.00066015491534837
1988-03-04,-0.0017885457242436,-0.0017885457242436,-0.0017885457242436,-0.0017885457242436,,-0.0017885457242436
1988-03-03,0.00013178157853446,0.00013178157853446,0.00013178157853446,0.00013178157853446,,0.00013178157853446
1988-03-02,0.0033313428108531,0.0033313428108531,0.0033313428108531,0.0033313428108531,,0.0033313428108531
1988-03-01,-0.0018606107900668,-0.0018606107900668,-0.0018606107900668,-0.0018606107900668,,-0.0018606107900668
1988-02-29,0.018684322734158,0.018684322734158,0.018684322734158,0.018684322734158,,0.018684322734158
1988-02-26,0.0027158605548866,0.0027158605548866,0.0027158605548866,0.0027158605548866,,0.0027158605548866
1988-02-25,-0.0083470126712605,-0.0083470126712605,-0.0083470126712605,-0.0083470126712605,,-0.0083470126712605
1988-02-24,-0.001278120087757,-0.001278120087757,-0.001278120087757,-0.001278120087757,,-0.001278120087757
1988-02-23,-0.0015428325962013,-0.0015428325962013,-0.0015428325962013,-0.0015428325962013,,-0.0015428325962013
1988-02-22,0.013604313221665,0.013604313221665,0.013604313221665,0.013604313221665,,0.013604313221665
1988-02-19,0.012543412882307,0.012543412882307,0.012543412882307,0.012543412882307,,0.012543412882307
1988-02-18,-0.0039784558703632,-0.0039784558703632,-0.0039784558703632,-0.0039784558703632,,-0.0039784558703632
1988-02-17,-0.0016457274845172,-0.0016457274845172,-0.0016457274845172,-0.0016457274845172,,-0.0016457274845172
1988-02-16,0.0075928245530291,0.0075928245530291,0.0075928245530291,0.0075928245530291,,0.0075928245530291
1988-02-12,0.0060426210268398,0.0060426210268398,0.0060426210268398,0.0060426210268398,,0.0060426210268398
1988-02-11,-0.0017309864331091,-0.0017309864331091,-0.0017309864331091,-0.0017309864331091,,-0.0017309864331091
1988-02-10,0.018423277807251,0.018423277807251,0.018423277807251,0.018423277807251,,0.018423277807251
1988-02-09,0.0091918800174923,0.0091918800174923,0.0091918800174923,0.0091918800174923,,0.0091918800174923
1988-02-08,-0.0071456792262119,-0.0071456792262119,-0.0071456792262119,-0.0071456792262119,,-0.0071456792262119
1988-02-05,-0.0038059352903398,-0.0038059352903398,-0.0038059352903398,-0.0038059352903398,,-0.0038059352903398
1988-02-04,-0.00055954767116609,-0.00055954767116609,-0.00055954767116609,-0.00055954767116609,,-0.00055954767116609
1988-02-03,-0.011419216533657,-0.011419216533657,-0.011419216533657,-0.011419216533657,,-0.011419216533657
1988-02-02,0.0019530863416498,0.0019530863416498,0.0019530863416498,0.0019530863416498,,0.0019530863416498
1988-02-01,-0.0055511919733804,-0.0055511919733804,-0.0055511919733804,-0.0055511919733804,,-0.0055511919733804
1988-01-29,0.013425947826924,0.013425947826924,0.013425947826924,0.013425947826924,,0.013425947826924
1988-01-28,0.014196627212949,0.014196627212949,0.014196627212949,0.014196627212949,,0.014196627212949
1988-01-27,-0.00021573223897025,-0.00021573223897025,-0.00021573223897025,-0.00021573223897025,,-0.00021573223897025
1988-01-26,-0.0088352476160539,-0.0088352476160539,-0.0088352476160539,-0.0088352476160539,,-0.0088352476160539
1988-01-25,0.020334591631403,0.020334591631403,0.020334591631403,0.020334591631403,,0.020334591631403
1988-01-22,0.012559685720834,0.012559685720834,0.012559685720834,0.012559685720834,,0.012559685720834
1988-01-21,0.0018261904572419,0.0018261904572419,0.0018261904572419,0.0018261904572419,,0.0018261904572419
1988-01-20,-0.024336867916924,-0.024336867916924,-0.024336867916924,-0.024336867916924,,-0.024336867916924
1988-01-19,-0.0078544709667399,-0.0078544709667399,-0.0078544709667399,-0.0078544709667399,,-0.0078544709667399
1988-01-18,0.00056283910460103,0.00056283910460103,0.00056283910460103,0.00056283910460103,,0.00056283910460103
1988-01-15,0.023120780161778,0.023120780161778,0.023120780161778,0.023120780161778,,0.023120780161778
1988-01-14,0.00014394199879712,0.00014394199879712,0.00014394199879712,0.00014394199879712,,0.00014394199879712
1988-01-13,0.0015242544562323,0.0015242544562323,0.0015242544562323,0.0015242544562323,,0.0015242544562323
1988-01-12,-0.0077056808951564,-0.0077056808951564,-0.0077056808951564,-0.0077056808951564,,-0.0077056808951564
1988-01-11,0.012988947235518,0.012988947235518,0.012988947235518,0.012988947235518,,0.012988947235518
1988-01-08,-0.060728596821915,-0.060728596821915,-0.060728596821915,-0.060728596821915,,-0.060728596821915
1988-01-07,0.0073858881805212,0.0073858881805212,0.0073858881805212,0.0073858881805212,,0.0073858881805212
1988-01-06,0.0019368088601412,0.0019368088601412,0.0019368088601412,0.0019368088601412,,0.0019368088601412
1988-01-05,0.011475897335362,0.011475897335362,0.011475897335362,0.011475897335362,,0.011475897335362
1988-01-04,0.033784665886776,0.033784665886776,0.033784665886776,0.033784665886776,,0.033784665886776
1987-12-31,-0.0020892480272505,-0.0020892480272505,-0.0020892480272505,-0.0020892480272505,,-0.0020892480272505
1987-12-30,0.012274439725117,0.012274439725117,0.012274439725117,0.012274439725117,,0.012274439725117
1987-12-29,-0.0048009002936855,-0.0048009002936855,-0.0048009002936855,-0.0048009002936855,,-0.0048009002936855
1987-12-28,-0.023782854205512,-0.023782854205512,-0.023782854205512,-0.023782854205512,,-0.023782854205512
1987-12-24,-0.0036060026605301,-0.0036060026605301,-0.0036060026605301,-0.0036060026605301,,-0.0036060026605301
1987-12-23,0.013039994651539,0.013039994651539,0.013039994651539,0.013039994651539,,0.013039994651539
1987-12-22,0.00035927602028516,0.00035927602028516,0.00035927602028516,0.00035927602028516,,0.00035927602028516
1987-12-21,0.0024468325308806,0.0024468325308806,0.0024468325308806,0.0024468325308806,,0.0024468325308806
1987-12-18,0.023007263203688,0.023007263203688,0.023007263203688,0.023007263203688,,0.023007263203688
1987-12-17,-0.016769573934801,-0.016769573934801,-0.016769573934801,-0.016769573934801,,-0.016769573934801
1987-12-16,0.020133897424358,0.020133897424358,0.020133897424358,0.020133897424358,,0.020133897424358
1987-12-15,0.00258710189258,0.00258710189258,0.00258710189258,0.00258710189258,,0.00258710189258
1987-12-14,0.026329154966027,0.026329154966027,0.026329154966027,0.026329154966027,,0.026329154966027
1987-12-11,0.005491006471041,0.005491006471041,0.005491006471041,0.005491006471041,,0.005491006471041
1987-12-10,-0.018644240933053,-0.018644240933053,-0.018644240933053,-0.018644240933053,,-0.018644240933053
1987-12-09,0.016285265105675,0.016285265105675,0.016285265105675,0.016285265105675,,0.016285265105675
1987-12-08,0.024877002311715,0.024877002311715,0.024877002311715,0.024877002311715,,0.024877002311715
1987-12-07,0.018425067696045,0.018425067696045,0.018425067696045,0.018425067696045,,0.018425067696045
1987-12-04,-0.0086599144069767,-0.0086599144069767,-0.0086599144069767,-0.0086599144069767,,-0.0086599144069767
1987-12-03,-0.032010000028795,-0.032010000028795,-0.032010000028795,-0.032010000028795,,-0.032010000028795
1987-12-02,0.0054425489554905,0.0054425489554905,0.0054425489554905,0.0054425489554905,,0.0054425489554905
1987-12-01,0.0062421594181569,0.0062421594181569,0.0062421594181569,0.0062421594181569,,0.0062421594181569
1987-11-30,-0.040471583828627,-0.040471583828627,-0.040471583828627,-0.040471583828627,,-0.040471583828627
1987-11-27,-0.012704322163485,-0.012704322163485,-0.012704322163485,-0.012704322163485,,-0.012704322163485
1987-11-25,-0.0074669436289606,-0.0074669436289606,-0.0074669436289606,-0.0074669436289606,,-0.0074669436289606
1987-11-24,0.013220807060373,0.013220807060373,0.013220807060373,0.013220807060373,,0.013220807060373
1987-11-23,0.0042068893733191,0.0042068893733191,0.0042068893733191,0.0042068893733191,,0.0042068893733191
1987-11-20,0.006233813548946,0.006233813548946,0.006233813548946,0.006233813548946,,0.006233813548946
1987-11-19,-0.020787356015032,-0.020787356015032,-0.020787356015032,-0.020787356015032,,-0.020787356015032
1987-11-18,0.010053796215935,0.010053796215935,0.010053796215935,0.010053796215935,,0.010053796215935
1987-11-17,-0.014114873377217,-0.014114873377217,-0.014114873377217,-0.014114873377217,,-0.014114873377217
1987-11-16,0.0040688987246132,0.0040688987246132,0.0040688987246132,0.0040688987246132,,0.0040688987246132
1987-11-13,-0.0092136285031274,-0.0092136285031274,-0.0092136285031274,-0.0092136285031274,,-0.0092136285031274
1987-11-12,0.025245779828022,0.025245779828022,0.025245779828022,0.025245779828022,,0.025245779828022
1987-11-11,0.010447852851494,0.010447852851494,0.010447852851494,0.010447852851494,,0.010447852851494
1987-11-10,-0.016799241422447,-0.016799241422447,-0.016799241422447,-0.016799241422447,,-0.016799241422447
1987-11-09,-0.026351524565254,-0.026351524565254,-0.026351524565254,-0.026351524565254,,-0.026351524565254
1987-11-06,-0.012477799665636,-0.012477799665636,-0.012477799665636,-0.012477799665636,,-0.012477799665636
1987-11-05,0.019409703068216,0.019409703068216,0.019409703068216,0.019409703068216,,0.019409703068216
1987-11-04,-0.0071414292849863,-0.0071414292849863,-0.0071414292849863,-0.0071414292849863,,-0.0071414292849863
1987-11-03,-0.018419288726254,-0.018419288726254,-0.018419288726254,-0.018419288726254,,-0.018419288726254
1987-11-02,0.013776387109234,0.013776387109234,0.013776387109234,0.013776387109234,,0.013776387109234
1987-10-30,0.033164726564131,0.033164726564131,0.033164726564131,0.033164726564131,,0.033164726564131
1987-10-29,0.045817431152121,0.045817431152121,0.045817431152121,0.045817431152121,,0.045817431152121
1987-10-28,-0.0015362505476348,-0.0015362505476348,-0.0015362505476348,-0.0015362505476348,,-0.0015362505476348
1987-10-27,0.020566892546837,0.020566892546837,0.020566892546837,0.020566892546837,,0.020566892546837
1987-10-26,-0.081449867464382,-0.081449867464382,-0.081449867464382,-0.081449867464382,,-0.081449867464382
1987-10-23,-0.0016548304070176,-0.0016548304070176,-0.0016548304070176,-0.0016548304070176,,-0.0016548304070176
1987-10-22,-0.038404860491903,-0.038404860491903,-0.038404860491903,-0.038404860491903,,-0.038404860491903
1987-10-21,0.090045741400919,0.090045741400919,0.090045741400919,0.090045741400919,,0.090045741400919
1987-10-20,0.034367892663681,0.034367892663681,0.034367892663681,0.034367892663681,,0.034367892663681
1987-10-19,-0.19173302662641,-0.19173302662641,-0.19173302662641,-0.19173302662641,,-0.19173302662641
1987-10-16,-0.049684549429261,-0.049684549429261,-0.049684549429261,-0.049684549429261,,-0.049684549429261
1987-10-15,-0.022249118835104,-0.022249118835104,-0.022249118835104,-0.022249118835104,,-0.022249118835104
1987-10-14,-0.027041816039989,-0.027041816039989,-0.027041816039989,-0.027041816039989,,-0.027041816039989
1987-10-13,0.014410650497343,0.014410650497343,0.014410650497343,0.014410650497343,,0.014410650497343
1987-10-12,-0.0064171862634097,-0.0064171862634097,-0.0064171862634097,-0.0064171862634097,,-0.0064171862634097
1987-10-09,-0.0095260621032907,-0.0095260621032907,-0.0095260621032907,-0.0095260621032907,,-0.0095260621032907
1987-10-08,-0.012489780785881,-0.012489780785881,-0.012489780785881,-0.012489780785881,,-0.012489780785881
1987-10-07,-0.0024042658212422,-0.0024042658212422,-0.0024042658212422,-0.0024042658212422,,-0.0024042658212422
1987-10-06,-0.024313682064533,-0.024313682064533,-0.024313682064533,-0.024313682064533,,-0.024313682064533
1987-10-05,5.670674375805e-05,5.670674375805e-05,5.670674375805e-05,5.670674375805e-05,,5.670674375805e-05
1987-10-02,0.0025120355119969,0.0025120355119969,0.0025120355119969,0.0025120355119969,,0.0025120355119969
1987-10-01,0.015148411492354,0.015148411492354,0.015148411492354,0.015148411492354,,0.015148411492354
1987-09-30,0.00099795944454795,0.00099795944454795,0.00099795944454795,0.00099795944454795,,0.00099795944454795
1987-09-29,-0.0038143141413256,-0.0038143141413256,-0.0038143141413256,-0.0038143141413256,,-0.0038143141413256
1987-09-28,0.0089853638591847,0.0089853638591847,0.0089853638591847,0.0089853638591847,,0.0089853638591847
1987-09-25,0.0015651711833578,0.0015651711833578,0.0015651711833578,0.0015651711833578,,0.0015651711833578
1987-09-24,-0.0059447461157524,-0.0059447461157524,-0.0059447461157524,-0.0059447461157524,,-0.0059447461157524
1987-09-23,0.0081819432449889,0.0081819432449889,0.0081819432449889,0.0081819432449889,,0.0081819432449889
1987-09-22,0.024217488318565,0.024217488318565,0.024217488318565,0.024217488318565,,0.024217488318565
1987-09-21,-0.011963908693276,-0.011963908693276,-0.011963908693276,-0.011963908693276,,-0.011963908693276
1987-09-18,-0.00068059267792979,-0.00068059267792979,-0.00068059267792979,-0.00068059267792979,,-0.00068059267792979
1987-09-17,-0.00017142688794677,-0.00017142688794677,-0.00017142688794677,-0.00017142688794677,,-0.00017142688794677
1987-09-16,-0.0082575886834344,-0.0082575886834344,-0.0082575886834344,-0.0082575886834344,,-0.0082575886834344
1987-09-15,-0.014180319481402,-0.014180319481402,-0.014180319481402,-0.014180319481402,,-0.014180319481402
1987-09-14,0.0028894446265729,0.0028894446265729,0.0028894446265729,0.0028894446265729,,0.0028894446265729
1987-09-11,0.014366998333436,0.014366998333436,0.014366998333436,0.014366998333436,,0.014366998333436
1987-09-10,0.0095547622632574,0.0095547622632574,0.0095547622632574,0.0095547622632574,,0.0095547622632574
1987-09-09,-0.0011338701820489,-0.0011338701820489,-0.0011338701820489,-0.0011338701820489,,-0.0011338701820489
1987-09-08,-0.0089525683378218,-0.0089525683378218,-0.0089525683378218,-0.0089525683378218,,-0.0089525683378218
1987-09-04,-0.0098138916606944,-0.0098138916606944,-0.0098138916606944,-0.0098138916606944,,-0.0098138916606944
1987-09-03,-0.0043317545607136,-0.0043317545607136,-0.0043317545607136,-0.0043317545607136,,-0.0043317545607136
