Date,Open,High,Low,Close,Volume,Adjusted Close
2001-01-05,0.019491956138624,0.011882312278405,0.014295631488094,0.013953374242829,,0.013953374242829
2001-01-04,0.020965535267985,0.038049468829735,0.037752401134753,0.044240491607657,,0.044240491607657
2001-01-03,-0.022433592101415,-0.022433592101415,-0.023742651943886,-0.018854167797093,,-0.018854167797093
2001-01-02,-0.00037430962869724,-0.00037430962869724,-0.015225719187837,-0.014942172832963,,-0.014942172832963
2001-01-01,0.015571806883775,-0.0039208337824168,0.021000340135995,-2.0054280606792e-06,,-2.0054280606792e-06
2000-12-29,0.0053357352420319,0.017099186988774,0.0031930879381018,0.020206093443417,,0.020206093443417
2000-12-28,-0.0018093366266548,-0.0027501631197815,0.00071295437166474,0.0032674447769013,,0.0032674447769013
2000-12-27,0.0050040164334857,0.01377579819788,-0.00072938384605999,0.00068938893487664,,0.00068938893487664
2000-12-26,0.0,0.0,0.0,0.0,,0.0
2000-12-25,0.0005220616341297,-0.0076529370264846,0.0020703370671925,-6.7586226727038e-07,,-6.7586226727038e-07
2000-12-22,-0.0030766143840246,0.005136084223381,0.015953810228497,0.0053815352499953,,0.0053815352499953
2000-12-21,-0.018110765998622,-0.018110765998622,-0.024441553535915,-0.018177249319684,,-0.018177249319684
2000-12-20,-0.0017148711717357,-0.0094594446093085,-0.011673792037774,-0.016942298765295,,-0.016942298765295
2000-12-19,0.011604971309515,0.010157264050447,0.016788951507226,0.010882853775059,,0.010882853775059
2000-12-18,-0.025451580117953,-0.016424447335092,-0.0098699010613905,0.0032720043368577,,0.0032720043368577
2000-12-15,-0.016292617747239,-0.01968441848557,-0.034162972334132,-0.033649112061511,,-0.033649112061511
2000-12-14,0.03721917460049,-0.0025675248851862,0.030394872950712,-0.007985045910729,,-0.007985045910729
2000-12-13,-0.033059442108947,0.0057575901320969,-0.02178611326219,0.019056652975365,,0.019056652975365
2000-12-12,0.014690248140583,0.007084066308756,0.0083160358847142,-0.0051231609094824,,-0.0051231609094824
2000-12-11,0.017674331755137,0.010278892514691,0.015021444251953,0.01443183865742,,0.01443183865742
2000-12-08,0.0017272923525408,0.016600290361039,0.008710590740256,0.011844939923158,,0.011844939923158
2000-12-07,0.0045847798739481,-0.0096190148489464,-0.0050393881275228,-0.0057905127754479,,-0.0057905127754479
2000-12-06,0.021386432844253,0.03239625185221,0.028057214475271,0.0360758017902,,0.0360758017902
2000-12-05,0.009105411348844,0.0047778718601882,0.0072288669635723,0.00095950934083609,,0.00095950934083609
2000-12-04,0.031675005167848,0.0075525217721386,0.034717363496372,0.0081578173730191,,0.0081578173730191
2000-12-01,-0.0073791197849749,0.01632497516222,0.0018655222936943,0.032682158571387,,0.032682158571387
2000-11-30,-0.014392973054528,-0.0045144326673219,-0.016956397982853,-0.013033322436656,,-0.013033322436656
2000-11-29,-0.014669833913515,-0.022949341527867,-0.024753355946834,-0.027265835916495,,-0.027265835916495
2000-11-28,0.0040651888347598,0.0014874865449835,0.0096115206028061,-0.0025022694056145,,-0.0025022694056145
2000-11-27,-0.0064325737432281,0.0014773500577892,4.4562412592224e-05,0.015709879658163,,0.015709879658163
2000-11-24,0.011688595824201,0.0046440619746481,0.006764170378354,-0.012813489193083,,-0.012813489193083
2000-11-23,-0.049583975494525,-0.043728405567375,-0.032102909352687,-0.014147900614764,,-0.014147900614764
2000-11-22,-0.001125440083232,0.0022225065361661,-0.018875317414948,-0.027375680249815,,-0.027375680249815
2000-11-21,0.0021024328771737,-0.010832019138137,-0.0083348330648626,-0.010318880420251,,-0.010318880420251
2000-11-20,-0.0025400371296599,0.010603884209196,0.0054849930750308,0.010922349622757,,0.010922349622757
2000-11-17,0.0039688942302401,-0.0066054600894964,-0.001992416630581,-0.0076805670548197,,-0.0076805670548197
2000-11-16,-0.015373909109087,-0.0099878637989189,0.00018696563070255,0.011300634185746,,0.011300634185746
2000-11-15,0.03653079521936,0.018931587134027,0.017447058706865,-0.0033021957176621,,-0.0033021957176621
2000-11-14,-0.016682404377021,0.0071298858327115,0.0015882314487248,0.024422020877767,,0.024422020877767
2000-11-13,-0.024560719912885,-0.02998296383179,-0.034041046244244,-0.037278880522371,,-0.037278880522371
2000-11-10,-0.00097974456613025,-0.0050532069461087,-0.0052224854291806,-0.0074435115868302,,-0.0074435115868302
2000-11-09,-0.019391544126351,-0.024940376555883,-0.014494117198229,-0.0095393406798143,,-0.0095393406798143
2000-11-08,0.0055959654818489,0.011730931644242,0.0064282992572108,-0.010534249907189,,-0.010534249907189
2000-11-07,0.0042450082541371,0.0036686081624605,-0.0039594738322726,0.0095487340920383,,0.0095487340920383
2000-11-06,0.0089768726644592,0.0055247580927164,0.0093157358419158,0.0049396999267707,,0.0049396999267707
2000-11-03,0.012674132633986,0.010886348263178,0.014787836798346,0.019787416913423,,0.019787416913423
2000-11-02,0.023365463169435,0.0089003367959205,0.018830704634036,-0.0037441976958867,,-0.0037441976958867
2000-11-01,0.010276888006804,0.019646699049863,0.01448824421439,0.03045717162222,,0.03045717162222
2000-10-31,-0.0096925992393096,0.0087993949050126,-0.0023347652975712,0.0064486550908166,,0.0064486550908166
2000-10-30,-0.0085561662980282,-0.014731318468774,-0.0038668499941743,-0.0068820564033322,,-0.0068820564033322
2000-10-27,0.010788826879995,0.0010820201932579,0.0038260851366454,-0.0062535856679182,,-0.0062535856679182
2000-10-26,-0.0055426913778659,0.00090015356657327,-0.01438848216953,-0.0043090639564329,,-0.0043090639564329
2000-10-25,-0.0091545207956157,-0.0037319020143002,0.0063409824576472,0.009058729528165,,0.009058729528165
2000-10-24,0.0058238211228036,0.00318643061389,0.0014006425159755,-0.011682323814809,,-0.011682323814809
2000-10-23,0.014560386963733,0.003679471798755,0.0028605559879516,0.0038439271915179,,0.0038439271915179
2000-10-20,0.032747771355237,0.047351689316981,0.050659385709242,0.043127744820386,,0.043127744820386
2000-10-19,-0.027082573299139,-0.022330682567703,-0.017297179270481,-0.0024898814794152,,-0.0024898814794152
2000-10-18,-0.021868756770913,-0.025279267747248,-0.029655670654232,-0.027896064707574,,-0.027896064707574
2000-10-17,-0.0068432842082215,-0.0098216258900101,-0.01083583703739,-0.0066765531134857,,-0.0066765531134857
2000-10-16,0.03444753340699,0.033721696321994,0.031908919438661,0.019951663158612,,0.019951663158612
2000-10-13,-0.026003965654562,-0.030083363031451,-0.026132638473581,-0.026156221648079,,-0.026156221648079
2000-10-12,-0.019815810801174,-0.0085824924460544,-0.01264631238222,-0.003450796258346,,-0.003450796258346
2000-10-11,-0.023048513259604,-0.023048513259604,-0.023375193461646,-0.027459645221373,,-0.027459645221373
2000-10-10,-0.01916199518174,-0.019804621872557,-0.01491909027667,-0.0088819987893077,,-0.0088819987893077
2000-10-09,-0.0085154570056906,-0.0078654290162933,-0.031894319944145,-0.030349651213801,,-0.030349651213801
2000-10-06,0.0081048474247113,-0.0037493421718378,0.010601369149949,1.2550140251227e-06,,1.2550140251227e-06
2000-10-05,0.024507773400732,0.020608675417799,0.027727941910817,0.019257646269902,,0.019257646269902
2000-10-04,0.005421521613902,0.012026026195767,0.0073338508229164,0.0097246646550838,,0.0097246646550838
2000-10-03,-0.0040238818454853,0.0050750796856029,-0.011477433190619,0.0049178836347371,,0.0049178836347371
2000-10-02,0.0010241013242099,-0.0078338312467061,0.0047647487262541,1.2480685268031e-06,,1.2480685268031e-06
2000-09-29,0.010891397406929,0.0071575019749725,0.016099308035257,0.015129362437767,,0.015129362437767
2000-09-28,0.025888416194971,0.01105084956421,0.023328610412546,-0.0018375838078932,,-0.0018375838078932
2000-09-27,-0.015052266541758,0.0040825998505301,-0.011501469467786,0.010024313751002,,0.010024313751002
2000-09-26,0.027567300070061,-0.0014674047725209,0.017374695312735,-0.0089507441695387,,-0.0089507441695387
2000-09-25,-0.0048560704331995,0.032219424639445,0.024431728156399,0.055845960449547,,0.055845960449547
2000-09-22,-0.03094335179844,-0.031146613487734,-0.036681180005195,-0.036372588844788,,-0.036372588844788
2000-09-21,-0.019860840011005,-0.026879994314511,-0.030829178054974,-0.031991706568714,,-0.031991706568714
2000-09-20,0.0263009028238,0.0069642343396076,0.03188369522968,-0.00073865727655199,,-0.00073865727655199
2000-09-19,-0.041026970127983,-0.01535540188444,-0.02795729119075,0.0075217759860183,,0.0075217759860183
2000-09-18,-0.022647818027657,-0.030282778628635,-0.04138326006519,-0.042424002750741,,-0.042424002750741
2000-09-15,-0.0097455423685875,-0.0067628735701695,-0.007773871985534,-0.0088987856845731,,-0.0088987856845731
2000-09-14,-0.0052243609664577,-0.00040291470733253,-0.018474059940588,-0.014093393305993,,-0.014093393305993
2000-09-13,-0.018400304455112,-0.018400304455112,0.0053265748489808,1.2449353433124e-06,,1.2449353433124e-06
2000-09-12,-0.014986093053618,-0.014986093053618,-0.022632030489442,-0.022236688987816,,-0.022236688987816
2000-09-11,-0.013874024711891,-0.017874925707826,-0.017632917410772,-0.015482593049206,,-0.015482593049206
2000-09-08,-0.0065939134144854,-0.0055090011017569,-0.010884085075621,-0.0089777682365792,,-0.0089777682365792
2000-09-07,-0.0016604565743336,-0.0070921111114691,-0.0061060826332218,-0.0098426004876858,,-0.0098426004876858
2000-09-06,-0.009421777733968,-0.0038251332899381,-0.0017624354352796,0.00056889118749687,,0.00056889118749687
2000-09-05,0.019066280720906,0.00087699354285581,0.0077325244904397,-0.0073873385833609,,-0.0073873385833609
2000-09-04,0.012260646079632,0.022804302242147,0.012260646079632,0.022647363195238,,0.022647363195238
2000-09-01,0.0081836002520285,0.0074146977691051,0.014925763346951,0.013809005652362,,0.013809005652362
2000-08-31,-0.0081759276986865,-0.0022898883599191,0.0016296768851228,9.5280671024384e-05,,9.5280671024384e-05
2000-08-30,0.0087527697526932,-0.0050515918842264,-0.0077581212773524,-0.0083658701266215,,-0.0083658701266215
2000-08-29,-0.009220210260305,0.0072224467749142,0.002761691511102,0.012946693257104,,0.012946693257104
2000-08-28,-0.0073397051268268,-0.010063554674271,-0.002539538630146,-0.012588254220598,,-0.012588254220598
2000-08-25,-0.006597306268931,-0.00611039900753,-0.01577222011217,-0.011637757191298,,-0.011637757191298
2000-08-24,-0.013877061875467,-0.013300518185049,-0.00317307972773,0.00070571787668059,,0.00070571787668059
2000-08-23,0.008024238692446,0.0033997391758721,-0.0054212007919023,-0.013633410585767,,-0.013633410585767
2000-08-22,0.0077837416495892,0.0073032221531183,0.0084633130702318,0.0095305553319018,,0.0095305553319018
2000-08-21,-0.015026220643686,-0.0068552073548247,-0.0013871803936169,0.0035252562499999,,0.0035252562499999
2000-08-18,-0.000681536993322,-0.0037605945874451,-0.011459437075945,-0.01032854756165,,-0.01032854756165
2000-08-17,0.015481269947482,-0.00054342738752879,0.0087350055390812,-0.0063234281049579,,-0.0063234281049579
2000-08-16,0.024117188541304,0.014706558758693,0.022223440513228,0.015496357545922,,0.015496357545922
2000-08-15,-0.012503038093217,0.01388864107995,0.0049736833461158,0.027383638781199,,0.027383638781199
2000-08-14,-0.0068113448330786,-0.0038822663274756,-0.011619985534113,-0.012568496410587,,-0.012568496410587
2000-08-11,0.0074866516280665,-0.0031164077883283,-0.00029325877962866,-0.0068533762396886,,-0.0068533762396886
2000-08-10,-0.0041377898464868,-0.0016495581752086,0.011719068682068,0.0088011168636775,,0.0088011168636775
2000-08-09,-0.023816050017159,-0.017619771894998,-0.013312821082961,-0.0017342486492171,,-0.0017342486492171
2000-08-08,0.010810288901401,-0.00013283311256606,-0.020472343095206,-0.029074456331354,,-0.029074456331354
2000-08-07,0.01201463452048,0.01177713778242,0.01201463452048,0.017304945828011,,0.017304945828011
2000-08-04,0.0033666576836603,0.010100258660086,0.0092447868977458,0.008765628909699,,0.008765628909699
2000-08-03,0.022084968091679,0.0033171848605099,0.018124435387646,-0.00018008089690911,,-0.00018008089690911
2000-08-02,-0.0067718216822997,0.011037669020701,0.0046873945554136,0.02248513376639,,0.02248513376639
2000-08-01,0.0021640290316184,0.0089071534284139,0.0034357762166257,0.0033530559639295,,0.0033530559639295
2000-07-31,-0.025934494558247,-0.025697493819346,-0.015557427863688,-0.01995755483331,,-0.01995755483331
2000-07-28,-0.00070971381579252,-0.0019216650930336,-0.016863485290919,-0.015252652472246,,-0.015252652472246
2000-07-27,-0.0019632480309545,-0.015047909195468,-0.010903307533835,-0.0096559818158642,,-0.0096559818158642
2000-07-26,-0.0055706501453232,0.0088634740481905,0.00979547977007,0.014094148787804,,0.014094148787804
2000-07-25,-0.016341342265316,-0.025200448682881,-0.018803140922284,-0.016101620006217,,-0.016101620006217
2000-07-24,-0.0086851742458146,-0.0053471377358998,-0.0071452828674021,-0.014573515506982,,-0.014573515506982
2000-07-21,0.018083189836771,0.017229773650357,0.01408785638116,0.0091420739205736,,0.0091420739205736
2000-07-20,0.013776696290839,0.0049626285816903,0.0074795189485941,0.0027351361765728,,0.0027351361765728
2000-07-19,-0.017130130646845,-0.0020201336735126,-0.00088599615078318,0.01543735205239,,0.01543735205239
2000-07-18,0.0016824963519129,-0.0082072007868276,-0.018383510013162,-0.022088819403909,,-0.022088819403909
2000-07-17,0.01302215772494,0.015284108910694,0.020570250867609,0.014137204414983,,0.014137204414983
2000-07-14,-0.01685019631753,-0.010717085294326,-0.0023337760853959,0.0078317519699706,,0.0078317519699706
2000-07-13,0.019563699095357,0.0094783686184092,-0.002197481488116,-0.0058545034867278,,-0.0058545034867278
2000-07-12,0.011994893343724,0.016506942087414,0.018986417899121,0.011094664772768,,0.011094664772768
2000-07-11,0.013832348751458,0.0061693986630468,0.0059906907696767,0.007018536496577,,0.007018536496577
2000-07-10,0.023605392166202,0.02446030864795,0.027712616224527,0.024284606809585,,0.024284606809585
2000-07-07,0.014380223558213,0.010804901505848,0.01220424150912,0.020641574303551,,0.020641574303551
2000-07-06,0.0074192043676718,0.0085062738614453,0.0055501226437245,0.0009299540092608,,0.0009299540092608
2000-07-05,0.008899243615161,0.018368138969345,0.011753528461577,0.014690397519892,,0.014690397519892
2000-07-04,-0.002799645930957,0.0038566006274495,0.0098776216322547,0.0068707129920678,,0.0068707129920678
2000-07-03,0.0021502421791588,-0.0079797067180079,-0.0054072307072135,-0.001907091175998,,-0.001907091175998
2000-06-30,-0.020155560998833,-0.013573493550086,-0.013005840091339,-0.0080445227772602,,-0.0080445227772602
2000-06-29,0.01680271225434,0.0014075402374766,0.0058285523354864,-0.0092235213432577,,-0.0092235213432577
2000-06-28,0.0034074460987779,0.014563500587722,0.006296958534894,0.017495322055545,,0.017495322055545
2000-06-27,0.026771990031087,0.014053485546609,0.02473501846919,0.011068300232828,,0.011068300232828
2000-06-26,-0.0063915059476498,0.0090730160159366,-0.0014513786675788,0.015302379757023,,0.015302379757023
2000-06-23,-0.024661235592025,-0.02225870372952,-0.012207331665882,-0.013432512134365,,-0.013432512134365
2000-06-22,0.0097241892366774,-0.0044342122153964,-0.0046788870356157,-0.017599263351279,,-0.017599263351279
2000-06-21,-0.024044866319953,-0.011262278670889,-0.0020746814495612,0.0094114414603408,,0.0094114414603408
2000-06-20,0.0082319686138813,0.0098269070357353,-0.012377542321799,-0.011109871174374,,-0.011109871174374
2000-06-19,0.015162790401977,-0.0072616384017618,0.010405377431174,-0.010156216618808,,-0.010156216618808
2000-06-16,0.0092160066494671,0.016113437055705,0.0067682986580547,0.022017010737003,,0.022017010737003
2000-06-15,0.01144506733024,0.021068361171185,0.017501769597463,0.014080124992007,,0.014080124992007
2000-06-14,-0.011690616215971,-0.0037678914838882,-0.0023324132141183,0.010458835470135,,0.010458835470135
2000-06-13,-0.011030797513294,-0.01863123775791,-0.024284078187111,-0.022554235545705,,-0.022554235545705
2000-06-12,0.017963269317254,0.005932592428062,0.020618371006127,-0.0040452177537198,,-0.0040452177537198
2000-06-09,-0.0044632097724996,0.010879170456929,-0.0039927046256747,0.015326015972969,,0.015326015972969
2000-06-08,0.0081949507941959,-0.003301117360548,0.0075465489233586,-0.00145470410964,,-0.00145470410964
2000-06-07,-0.0049698256176829,0.010854455512335,-0.012204233026725,0.0024183769709425,,0.0024183769709425
2000-06-06,0.013929486426036,-0.0068585928453326,0.013929486426036,1.2805705574754e-06,,1.2805705574754e-06
2000-06-05,0.031532586194557,0.040869723847605,0.03307412608181,0.037789604476268,,0.037789604476268
2000-06-02,0.034988273537633,0.022769466468918,0.033443877384234,0.02295059289998,,0.02295059289998
2000-06-01,0.014856971464938,0.0059866409401036,0.014856971464938,0.015450063583694,,0.015450063583694
2000-05-31,0.028079499054752,0.051599638255619,0.051242122743703,0.051673583600457,,0.051673583600457
2000-05-30,0.022494950515838,0.011219206769272,0.0094375556229813,0.0011327369842574,,0.0011327369842574
2000-05-29,-0.0079715859208677,0.012907495568922,0.00070315564093972,0.018390703973257,,0.018390703973257
2000-05-26,-0.016802197000893,-0.028438550227259,-0.018496574894224,-0.014248870497434,,-0.014248870497434
