Date,Open,High,Low,Close,Volume,Adjusted Close
1988-10-05,-0.00065378468690978,0.0018523899462444,-0.0031829656459225,-0.0034907821533762,,-0.0034907821533762
1988-10-04,-0.0058137435453003,-0.0087845622119816,-0.0059281350014548,-0.0016336310172076,,-0.0016336310172076
1988-10-03,-0.0010461005699444,-0.0054069538439503,-0.0081523699588774,-0.013536742587022,,-0.013536742587022
1988-09-30,-0.0015487124077075,0.0026568053710552,0.003003003003003,0.008086642599278,,0.008086642599278
1988-09-29,0.0082065434474745,0.001402171568275,0.0036312139148117,-0.0018737388296339,,-0.0018737388296339
1988-09-28,0.0076104057663459,0.011418181818182,0.0076104057663459,0.0091636363636364,,0.0091636363636364
1988-09-27,-0.00095039660781518,0.0021865889212828,0.0053336276024424,0.0060730226092047,,0.0060730226092047
1988-09-26,-0.013059634185937,-0.013127135407301,-0.0069403857393337,-0.0034271547323903,,-0.0034271547323903
1988-09-22,0.0059882412716847,0.0033197416374986,0.0031145798981349,-0.010283982246599,,-0.010283982246599
1988-09-21,-0.011622067580171,-0.0059186455269388,-0.008753450530292,0.0059530291480635,,0.0059530291480635
1988-09-20,-0.00078853046594982,-0.0055646714703574,-0.012623726868455,-0.012616035267553,,-0.012616035267553
1988-09-19,0.003091968073632,0.0055958103163785,0.0032020147508545,0.0012560109093519,,0.0012560109093519
1988-09-16,3.5954409808363e-05,-0.00078853046594982,0.0010083912558073,0.0021578076674099,,0.0021578076674099
1988-09-14,0.00071960565610046,-0.00050154044565451,0.0020208581429757,0.0004317478592502,,0.0004317478592502
1988-09-13,0.0048810470749873,0.005583774631651,0.0026050146532074,0.0013329970818172,,0.0013329970818172
1988-09-12,-0.0043199654402765,-0.004125708545598,0.00036193854283543,0.0039787318696423,,0.0039787318696423
1988-09-09,0.0096318104168938,0.0046856978085352,0.0042161887107913,-0.003352559480894,,-0.003352559480894
1988-09-08,0.0059965629456287,0.0082860880941997,0.0059965629456287,0.0085805700988947,,0.0085805700988947
1988-09-07,-0.00087677638548935,0.0024408903785202,0.0050714784462166,0.0066981442846162,,0.0066981442846162
1988-09-06,-0.0057389851440195,-0.0070539719288091,-0.004609137798588,-0.00076804915514593,,-0.00076804915514593
1988-09-05,0.02315296566077,0.019171213685297,0.016925823971431,0.008297378028543,,0.008297378028543
1988-09-02,-0.015404881261663,-0.007501189212924,0.0067787723306243,0.0067943862775674,,0.0067943862775674
1988-09-01,-0.0074813873252224,-0.01032085174187,-0.022299523983889,-0.015786011839509,,-0.015786011839509
1988-08-31,0.0045970301725711,0.0035980374341268,0.0016137313870755,-0.0053067752253562,,-0.0053067752253562
1988-08-30,-0.010469692046644,-0.011212132101915,-0.0033628189195117,0.0048577376821652,,0.0048577376821652
1988-08-29,-0.0044209618287686,0.0001797138954784,-0.0060311001307949,-0.0067476872846,,-0.0067476872846
1988-08-26,-0.00086188321482439,-0.004152050970005,-0.0079653991710218,-0.010943667025475,,-0.010943667025475
1988-08-25,-0.002829006266786,-0.0023568061705471,-0.0010081734058258,0.0025179856115108,,0.0025179856115108
1988-08-24,-0.0038170662100457,-0.00099885844748858,-0.00280061757208,-0.004297994269341,,-0.004297994269341
1988-08-23,-0.0066619418851878,-0.0088395445866629,-0.0053214285714286,-0.0056625948217529,,-0.0056625948217529
1988-08-22,0.0023798529464,0.0021970233876683,-0.0051165434906197,-0.0046084582934524,,-0.0046084582934524
1988-08-19,-0.0019144184067785,-0.0036366204145041,0.00081789410049429,0.0028440399587614,,0.0028440399587614
1988-08-18,0.0099176512710347,0.0050388559667861,0.0068385248836377,-0.0017743709854856,,-0.0017743709854856
1988-08-17,0.0015060240963855,0.0099630864064796,0.0053633778481696,0.010108613829444,,0.010108613829444
1988-08-16,0.0006817610965589,-0.0019672365691394,-0.0024775583482944,-0.00014336403713129,,-0.00014336403713129
1988-08-15,0.0020855057351408,3.576921701184e-05,0.0022311789261552,0.0024071279729827,,0.0024071279729827
1988-08-12,0.010133662647102,0.0044912331129635,0.011539441592953,0.0017635414792154,,0.0017635414792154
1988-08-11,-0.022162238954397,-0.011507316380168,3.6403349108118e-05,0.008346942478679,,0.008346942478679
1988-08-10,-0.0034332637242063,-0.0049125287153207,-0.02332361516035,-0.021831735889244,,-0.021831735889244
1988-08-09,-0.0034918171557562,-0.0034866521096006,-0.0032603302856333,-0.0029377411248363,,-0.0029377411248363
1988-08-08,0.0018020564644359,-0.0012311372190369,-0.0029327585597682,-0.0059810716673117,,-0.0059810716673117
1988-08-05,-0.0024321466337681,-0.0016505127124596,0.0019471783615379,0.0045947760930265,,0.0045947760930265
1988-08-04,0.00031733718839251,0.0030292356463544,-0.0022254406725776,-0.0019401721461832,,-0.0019401721461832
1988-08-03,0.00070569140115028,0.00031711356189,0.0022658877677465,-0.00063456250440668,,-0.00063456250440668
1988-08-02,0.0037897570305306,-0.00098560315393009,0.00038960119005454,0.0014121301984043,,0.0014121301984043
1988-08-01,0.014954346106837,0.013087511589758,0.014954346106837,0.014832330180567,,0.014832330180567
1988-07-29,0.002342089143516,0.0036506800286328,0.002342089143516,0.004173262339905,,0.004173262339905
1988-07-28,0.015774833467535,0.0068105653850312,0.015774833467535,0.0020548685965608,,0.0020548685965608
1988-07-27,0.0041530375978537,0.014773101254251,0.0041530375978537,0.015931731614415,,0.015931731614415
1988-07-26,-0.0041358612107459,-0.001606367054872,0.0010669610007358,0.0044143613890524,,0.0044143613890524
1988-07-25,-0.012541110990639,-0.010047345404604,-0.003409965900341,-0.003701667582921,,-0.003701667582921
1988-07-22,0.0038821565924098,-0.00025292672351496,-0.0052522157785316,-0.014127764127764,,-0.014127764127764
1988-07-21,0.014091762022149,0.0037719425504135,0.011212333566924,0.0044276693039123,,0.0044276693039123
1988-07-20,-0.016892136294581,-0.002676698256529,0.00014755247334833,0.014917676525839,,0.014917676525839
1988-07-19,-0.0094589752776783,-0.011760500446828,-0.017469464680512,-0.01854529679705,,-0.01854529679705
1988-07-18,-0.0067969111419522,-0.0082249087106038,-0.010933467163751,-0.0090277280217812,,-0.0090277280217812
1988-07-15,0.0028550016059384,0.0026303629189919,-0.0019677292404565,-0.0060532687651332,,-0.0060532687651332
1988-07-14,-0.0033079604467525,-0.0016324213066468,0.0015048908954101,0.0022840827980014,,0.0022840827980014
1988-07-13,0.0043583881108888,0.0027400185040211,-0.0029651328951129,-0.002846975088968,,-0.002846975088968
1988-07-12,0.002363388956528,0.0020681785765226,0.0039812058391019,0.0040734653040806,,0.0040734653040806
1988-07-11,0.006922910506959,0.0034708555480016,0.0053003533568905,0.0024716122792564,,0.0024716122792564
1988-07-08,-0.0014401958666379,0.0046734011575655,0.0035824136059345,0.0068162146566647,,0.0068162146566647
1988-07-07,0.0068880510440835,0.0018006986710844,0.0018488979118329,-0.0014045449634458,,-0.0014045449634458
1988-07-06,0.0081134419998538,0.0065977886532536,0.0081134419998538,0.0068897994705733,,0.0068897994705733
1988-07-05,-0.00014616677629175,0.0041498307305886,0.0031529549787359,0.0079312865497076,,0.0079312865497076
1988-07-04,-0.014867345836783,-0.012828805519621,-0.0073874595145384,-0.0052356020942408,,-0.0052356020942408
1988-07-01,0.0051380395846148,0.00028756290438533,-0.0057169736223179,-0.0095430155929274,,-0.0095430155929274
1988-06-30,0.0078036684534879,0.0046222735808176,0.0078036684534879,0.0058680769370087,,0.0058680769370087
1988-06-29,0.00069332944095752,0.0090365835883982,0.0090146441975127,0.007628294036061,,0.007628294036061
1988-06-28,-0.0057325302953342,-0.0055801145010508,-0.0075951215949755,-0.0013486422453071,,-0.0013486422453071
1988-06-27,-0.0072756087019162,-0.01007927113598,-0.01172819457977,-0.011351351351351,,-0.011351351351351
1988-06-24,-0.0043035432506097,-0.0046413652754472,0.00064998375040624,0.00061298813687665,,0.00061298813687665
1988-06-23,-0.0032529043789097,-0.0067730496453901,-0.0050300003592857,-0.0045942356699329,,-0.0045942356699329
1988-06-22,-0.0047671564267672,0.0032373972748942,-0.0029374888053018,-0.0023275800329442,,-0.0023275800329442
1988-06-21,-0.0085008818342152,-0.0098978513561113,-0.0075372417961389,-0.0075695653719038,,-0.0075695653719038
1988-06-20,0.0062111801242236,-0.0001760873393203,-0.0017036379769299,-0.0071625149954132,,-0.0071625149954132
1988-06-17,0.002348002419154,0.0059161116621794,0.002348002419154,0.0069279141649199,,0.0069279141649199
1988-06-16,0.0009614699807706,-0.0023326500318089,0.0009614699807706,0.0018865238129138,,0.0018865238129138
1988-06-15,0.0018194142199707,0.0074058249661753,0.0055861920790661,0.0011403321217305,,0.0011403321217305
1988-06-14,0.0041195013612265,0.0013548203080434,0.00035821750967187,0.00085598116841429,,0.00085598116841429
1988-06-13,-0.0054862842892768,-0.0014596461248175,0.0011835168382168,0.0042263610315186,,0.0042263610315186
1988-06-10,0.0050845030077342,-0.0030169659970185,-0.0016112861644228,-0.0054146480478769,,-0.0054146480478769
1988-06-09,-0.0012516539713192,0.0053525549528975,0.0017216642754663,0.0056962705549386,,0.0056962705549386
1988-06-08,-0.00053613553506326,-0.0011761770681113,-0.0013968981697052,-0.0019308470697608,,-0.0019308470697608
1988-06-07,0.0023286640633397,-0.00010691375623664,0.00021495360584674,-0.001035862266038,,-0.001035862266038
1988-06-06,0.0019383323163071,0.0055545601146748,0.0039564075819156,0.0062540435626483,,0.0062540435626483
1988-06-03,0.00501443001443,-0.0013599112478975,0.002994227994228,-0.0016864616599089,,-0.0016864616599089
1988-06-02,0.010646055126148,0.0052885307238452,0.010646055126148,0.0059558186543459,,0.0059558186543459
1988-06-01,0.0078635996178438,0.013786563571376,0.0078635996178438,0.010467957836379,,0.010467957836379
1988-05-31,0.0093464876492842,0.0065714600389148,0.0093464876492842,0.007126327002902,,0.007126327002902
1988-05-30,-0.016882406563355,-0.0081203117034448,-0.011982850232694,-0.0024551117625504,,-0.0024551117625504
1988-05-27,-0.0013836798601755,-0.0064758872689121,-0.0041964676689534,-0.0050313548198921,,-0.0050313548198921
1988-05-26,0.005271056773674,0.0058954110411587,0.0031113876789048,-0.00058300539279988,,-0.00058300539279988
1988-05-25,0.0030106105665088,0.0047533730666569,0.0051510357261121,0.0047962508695493,,0.0047962508695493
1988-05-24,-0.0056222846920521,-0.0016062497718395,0.0012525326947873,0.0023119266055046,,0.0023119266055046
1988-05-23,-7.3011353265433e-05,-0.004976389393389,-0.0058597326496979,-0.0052566255384391,,-0.0052566255384391
1988-05-20,-0.013184913001189,-0.0082495767138586,-0.0024477568317989,0.00076717933730318,,0.00076717933730318
1988-05-19,-0.0019056522364447,-0.0020133021750854,-0.013763781797218,-0.014225007202535,,-0.014225007202535
1988-05-18,0.0010798358649485,-0.0054349769371044,0.0014071802273137,-0.0018691588785047,,-0.0018691588785047
1988-05-17,0.011210599111888,0.0073116265667771,0.0087719298245614,0.0021613832853026,,0.0021613832853026
1988-05-16,0.0087384344250257,0.010629004076878,0.0087384344250257,0.010630551914956,,0.010630551914956
1988-05-13,0.0036481556546413,0.0072227314390467,0.011400349066063,0.0093705214419579,,0.0093705214419579
1988-05-12,-0.0097792373654443,-0.0082539451676242,-0.008322592524397,0.0019145097750451,,0.0019145097750451
1988-05-11,0.006057268722467,0.0032466348083026,-0.00044171237162734,-0.0091565737633153,,-0.0091565737633153
1988-05-10,-0.009310445155659,-0.0051533297042279,-0.0034847039835669,0.0054284037558685,,0.0054284037558685
1988-05-09,-0.0063243106501391,-0.0041921144880922,-0.0093390021439733,-0.0098060579646982,,-0.0098060579646982
1988-05-06,0.0054503833436285,0.0,-7.2671777915047e-05,-0.0049150704734369,,-0.0049150704734369
1988-05-02,0.011541147498805,0.0086389152146971,0.011541147498805,0.0086024640956477,,0.0086024640956477
1988-04-28,-0.0019076268388422,0.0039155414059355,0.0015092394905396,0.0088996763754045,,0.0088996763754045
1988-04-27,0.0018744486915613,-0.00043893339185779,-0.0009194218675297,-0.0020185708518369,,-0.0020185708518369
1988-04-26,0.0052092954520265,0.0028244442814174,0.004581224369158,0.0012494028589277,,0.0012494028589277
1988-04-25,0.0086078402146371,0.013080639167596,0.0089086029521396,0.014010507880911,,0.014010507880911
1988-04-22,-0.0013025194447546,0.0014513788098694,0.0013810608040013,0.00033547040405546,,0.00033547040405546
1988-04-21,0.007801072647489,-0.00085520934037332,0.0048006600907625,-0.0013400833829661,,-0.0013400833829661
1988-04-20,0.0003751922860466,0.0081343479401732,0.0082435242957081,0.0077653149266609,,0.0077653149266609
1988-04-19,-0.0085924713584288,-0.011377112362882,-0.0084736230362566,-0.00052491470136103,,-0.00052491470136103
1988-04-18,-0.0081168831168831,-0.0044273907910272,-0.0038470157615597,-0.0082918123001413,,-0.0082918123001413
1988-04-15,0.005005747339538,-0.00070051248018287,-0.0072305239348882,-0.008004131164472,,-0.008004131164472
1988-04-14,0.0010021527726227,0.0047416188182997,0.001708576310218,0.0046320314237012,,0.0046320314237012
1988-04-13,0.00011136270834107,0.00033350626250648,0.0029055690072639,0.0020422561360514,,0.0020422561360514
1988-04-12,0.0066514704233773,-0.00044447736869398,0.0031388961548522,0.00022284122562674,,0.00022284122562674
1988-04-11,-0.00022415661075205,0.0026739953947857,0.0022471068499307,0.0065796852218775,,0.0065796852218775
1988-04-08,0.0090473856825122,0.0054142862477129,0.0065593546198213,-0.00074713287758228,,-0.00074713287758228
1988-04-07,0.0076350376054091,0.010184451737015,0.0076350376054091,0.0097318094375919,,0.0097318094375919
1988-04-06,-0.001138260737593,0.003140608445588,0.002284321937105,0.0074482234467034,,0.0074482234467034
1988-04-05,0.0016341732223616,-0.00068063223171746,-0.0016344216807936,-0.00075944560470856,,-0.00075944560470856
1988-04-04,0.0014081290911859,0.0036432637571157,0.0090128096954821,0.0088492185105731,,0.0088492185105731
1988-04-01,-0.0020129894792814,-0.0010236190620616,-0.0065533795626,-0.0059405940594059,,-0.0059405940594059
1988-03-31,0.013433410315627,0.0021656534954407,0.010238645111624,-0.0022796352583587,,-0.0022796352583587
1988-03-30,0.013932794754713,0.013047996612909,0.014447481452558,0.014140947096675,,0.014140947096675
1988-03-29,0.012686744130899,0.013773997190573,0.012172950754881,0.012879053974944,,0.012879053974944
1988-03-28,-0.017855756540641,-0.0052014595140129,-0.0083091635964568,-0.00015608537870215,,-0.00015608537870215
1988-03-25,-0.0053665881626192,-0.0075506587564527,-0.010356464062682,-0.0059733912571273,,-0.0059733912571273
1988-03-24,0.0020892173172902,-7.7041602465331e-05,-0.0025534878322436,-0.0044023942846109,,-0.0044023942846109
1988-03-23,-0.0037772210445172,0.00057814607824244,0.002015894553208,0.0020121502921487,,0.0020121502921487
1988-03-22,0.002085666834035,-0.0026140775765963,-0.0020118388981313,-0.00473696372179,,-0.00473696372179
1988-03-18,0.0068834098156646,0.0052944813727006,0.0051722796919966,0.0036332714904143,,0.0036332714904143
1988-03-17,0.0080758977575663,0.0060653188180404,0.0080758977575663,0.0065359477124183,,0.0065359477124183
1988-03-16,0.0033434291783031,0.0094191522762951,0.0066298342541436,0.0089495996231748,,0.0089495996231748
1988-03-15,-0.0043081502369483,-0.0028568074198724,-0.00019727756954034,0.0016513328615239,,0.0016513328615239
1988-03-14,-0.0025002930030863,-0.003237634576377,-0.0059614856649802,-0.004306295020357,,-0.004306295020357
1988-03-11,-0.00078073154545809,-0.001946585688702,-0.0042179261862917,-0.0028885939573737,,-0.0028885939573737
1988-03-10,0.0054556872595965,0.0025369813824597,0.0049846926760342,0.00050771333723882,,0.00050771333723882
1988-03-09,-0.0046489823026136,0.00093760987615736,0.00051050461417632,0.005458258069583,,0.005458258069583
1988-03-08,-0.001053699656572,-0.0017938618726358,-0.0040284730913642,-0.0058945231682086,,-0.0058945231682086
1988-03-07,0.0010939209251446,-0.0014408099688474,0.00031298904538341,3.9038101186758e-05,,3.9038101186758e-05
1988-03-04,-0.0031933951242309,-0.0029894785883449,-0.00097713504006254,0.00078137208938897,,0.00078137208938897
1988-03-03,0.0097919697982618,0.0028812833391738,0.0061347280663809,-0.0033874547365962,,-0.0033874547365962
1988-03-02,0.0068498574596136,0.0096709517631796,0.0068498574596136,0.009710646328039,,0.009710646328039
1988-03-01,-0.00031665611146295,0.0068476884103863,0.0050939191340337,0.0076456839519867,,0.0076456839519867
1988-02-29,0.0068146495038457,0.00059408293397758,0.0043165467625899,0.0030995430160938,,0.0030995430160938
1988-02-26,0.0054896618047764,0.0042558269031899,0.0039725532683279,0.0025496992151707,,0.0025496992151707
1988-02-25,0.00072179003929746,0.0051573181945388,0.00028096652484547,0.0052865553286075,,0.0052865553286075
1988-02-24,0.0037432078889112,0.0025250501002004,0.0062197092084006,0.00080163533608561,,0.00080163533608561
1988-02-23,0.0024208190437765,4.0081766804281e-05,-0.0010086746015735,0.0041051233549322,,0.0041051233549322
1988-02-22,0.0049059357768407,0.0070638572697183,0.0088326278085314,0.0029871230775441,,0.0029871230775441
1988-02-19,0.009578387228817,0.0038901045465597,0.0056487924682767,0.0039716312056738,,0.0039716312056738
1988-02-18,0.0031618281115263,0.009820770930518,0.0043578358822562,0.010028653295129,,0.010028653295129
1988-02-17,0.0060313132564961,0.0028314662070664,0.0048333126781509,0.0034502587694077,,0.0034502587694077
