Date,Open,High,Low,Close,Volume,Adjusted Close
1988-05-06,0.00078972888849275,0.00026282785808149,0.0,-0.0002635204216074,0.012372154404487,-0.0002635204216074
1988-05-05,-0.0060178386388958,-0.0067867553100482,-0.0060288020969855,-0.0055031602908308,-0.096639594665077,-0.0055031602908308
1988-05-04,0.0039401101988933,0.0010451894106551,0.0047405529183918,-0.0015698743620134,0.024034793224477,-0.0015698743620134
1988-05-03,0.0044855197889182,0.0076356611153975,0.0026406125384543,0.0065841451698453,0.33994479092117,0.0065841451698453
1988-05-02,0.0034418532133909,0.0015822151398032,0.0045093156498674,0.0013185653591171,-0.19391791659799,0.0013185653591171
1988-04-29,-0.0026406125384543,0.0,-0.0023815665898105,0.0010560296005079,-0.057992391895039,0.0010560296005079
1988-04-28,0.0,0.00079181315584825,0.00026470620216115,0.00026399787914443,0.052627277927597,0.00026399787914443
1988-04-27,0.0045093156498674,0.0023809365079365,0.0039861813654908,0.002382276412354,-0.026723932235743,0.002382276412354
1988-04-26,0.0069444605813749,0.0063897602813137,0.0058807323301673,0.0066613378095818,0.1961754352583,0.0066613378095818
1988-04-25,0.0034842883384997,0.0040096230311207,0.0029490777479893,0.0034759037433155,-0.1547925377935,0.0034759037433155
1988-04-22,-0.0053319114049814,-0.0045236350566354,0.00053651289280625,0.0021435904991342,-0.12686933932458,0.0021435904991342
1988-04-21,0.0010675046362155,-0.00026604416492757,-0.0029419791860173,-0.0026723676320994,0.066571813688782,-0.0026723676320994
1988-04-20,-0.0061007639257294,-0.0084410760995873,-0.0058495399226343,-0.0071636562562534,0.038898397386028,-0.0071636562562534
1988-04-19,0.012080536912752,0.010663822809963,0.010206871132104,0.0047986882730148,0.26007254190766,0.0047986882730148
1988-04-18,0.0029617824926513,0.0016021522029373,0.006760411252366,0.0032094464275386,-0.21633248828455,0.0032094464275386
1988-04-15,-0.019535359647371,-0.014473684210526,-0.012550098798398,-0.0016021522029373,-0.08363252375924,-0.0016021522029373
1988-04-14,-0.010707772432088,-0.011189144247384,-0.019633507853403,-0.023213338913093,0.090846260175088,-0.023213338913093
1988-04-13,0.00078407735309859,0.0020860182529335,-0.00078469267438215,0.0,0.055438482736262,0.0
1988-04-12,0.001832972010992,0.00078284966233243,0.0018343343527096,0.0023529254901961,0.0043142043142043,0.0023529254901961
1988-04-11,0.0055292418808607,0.0034040796554713,0.0071259225198088,0.0018334521267717,-0.086277426552622,0.0018334521267717
1988-04-08,0.0036997727859372,0.0055292418808607,0.0031770769443343,0.0076537187804759,0.0069652486518874,0.0076537187804759
1988-04-07,0.012306062460334,0.0055599045096138,0.011786831345947,0.0031770769443343,-0.029721677203692,0.0031770769443343
1988-04-06,0.0021447399463807,0.011515849140587,0.0045747631123558,0.011515849140587,0.16009104704097,0.011515849140587
1988-04-05,-0.0018731923401705,-0.0032034489609699,0.00026919515477795,0.0040333423613876,0.24692526017029,0.0040333423613876
1988-04-04,0.0061928326256247,0.0,0.002428478104234,-0.0072077201194706,-0.23608768971332,-0.0072077201194706
1988-03-31,-0.006154717490349,0.00080154424156707,-0.0032274933801234,0.0075309792640446,0.025022635607869,0.0075309792640446
1988-03-30,0.0045699247311828,0.0024102678480493,0.0010769897858426,-0.0032171903485255,0.027573373932166,-0.0032171903485255
1988-03-29,0.008130081300813,0.0078272442645074,0.00732297779258,0.0070194547573346,0.084280997798973,0.0070194547573346
1988-03-28,-0.018355930061547,-0.014627659574468,-0.0094035461772097,-0.0056376,-0.063873626373626,-0.0056376
1988-03-25,-0.0045021503521904,-0.0081772776337018,-0.0064068178365165,-0.0082534769714567,-0.21778255322007,-0.0082534769714567
1988-03-24,-0.0065772164181444,-0.003417423818361,-0.011609482849604,-0.01183898955266,0.012029359793394,-0.01183898955266
1988-03-23,0.0026378263892721,0.0013161358460037,0.0010565081713179,0.00078993683380533,0.20953555281545,0.00078993683380533
1988-03-22,0.0013206550239727,0.00079027396011154,0.0023828275652795,0.0031695245139536,-0.0018052022647083,0.0031695245139536
1988-03-21,-0.0081215768995051,-0.0078410871744733,-0.0078802203977866,-0.0078616350965152,-0.35559433164129,-0.0078616350965152
1988-03-18,0.0034175026827157,0.0044631452527668,0.0055467669485457,0.0023640503588952,0.17429369760944,0.0023640503588952
1988-03-17,0.0090185517241379,0.0060749814145539,0.0063795691744954,0.0058124491413475,0.13527421401382,0.0058124491413475
1988-03-16,0.00026533829024154,0.0039777246781587,0.0015974600383793,0.0050451247204706,0.087633213217818,0.0050451247204706
1988-03-15,0.0013283740913131,0.0010618369717493,0.00026632756324902,-0.00026547915267921,0.20645638701323,-0.00026547915267921
1988-03-14,0.0023967882822903,-0.00079572413793099,0.0061628829743981,0.0031957709720373,-0.14605055292259,0.0031957709720373
1988-03-11,-0.01624315379901,-0.013089005235602,-0.0092912128709993,-0.0034500744198537,-0.20988578917806,-0.0034500744198537
1988-03-10,0.0052673161358762,0.0034147306514926,-0.0058062339267284,-0.0092032608741497,0.009831726224239,-0.0092032608741497
1988-03-09,0.01064679231365,0.0082097615220907,0.011748982643525,0.0090209446912328,-0.0030160226201697,0.0090209446912328
1988-03-08,0.0053518863681492,0.0080085423170015,0.0042907107153239,0.0064085287049399,0.3047220855878,0.0064085287049399
1988-03-07,0.0048400592337735,0.0032137440259306,0.0067494601525291,0.0029459186333035,-0.13624132559128,0.0029459186333035
1988-03-04,0.0013462574261646,0.0018781378520588,0.00027006752157931,0.0037634247311828,-0.0207336523126,0.0037634247311828
1988-03-03,0.0051420676589986,0.0056665028764193,0.0029793498489918,0.004319670696323,-0.012801204819277,0.004319670696323
1988-03-02,0.0057158574695023,0.0070652336956522,0.0068175618167146,0.0084399839403208,0.067602134034934,0.0084399839403208
1988-03-01,0.01017316985956,0.002724795640327,0.0090809522688105,0.00081740599455037,0.095691864189622,0.00081740599455037
1988-02-29,0.0027570994400739,0.0090733788592781,0.0027593819441399,0.0099064558597654,0.11440299839372,0.0099064558597654
1988-02-26,-0.0057565133472536,-0.0076398035470668,-0.0016529090909091,-0.00055008799972356,-0.27238491007077,-0.00055008799972356
1988-02-25,0.0091285975103734,0.008530561505733,0.0058188030892569,0.0013770310981488,0.1583182912154,0.0013770310981488
1988-02-24,0.0019401663616464,0.0063693934139674,0.0030572708079134,0.0055386318658771,0.028704061895551,0.0055386318658771
1988-02-23,0.0095131339034102,0.0027770063408441,0.0075608567757906,0.0030555722222222,0.00030957356241777,0.0030555722222222
1988-02-22,0.0047792576402836,0.0081186839377822,0.0047833765579636,0.0081209575784773,0.0038847020433533,0.0081209575784773
1988-02-19,0.0022542068569323,0.0025260287126365,0.0016911105419767,0.0042182226509861,-0.027943508798429,0.0042182226509861
1988-02-18,-0.004488095371669,-0.0014013453386103,0.00028186071783942,0.00084440757144079,0.00030218327415578,0.00084440757144079
1988-02-17,0.010487562714997,0.0056369787701346,0.0059557741470941,0.0016915026210937,0.25994669712545,0.0016915026210937
1988-02-16,0.0014192450100225,0.004245683699259,0.00085159809883395,0.0039627060502477,-0.068617021276596,0.0039627060502477
1988-02-12,0.0068590855706045,0.0048349885409273,0.0085886060780512,0.0065526723646723,-0.18790496760259,0.0065526723646723
1988-02-11,0.0098123924963925,0.0060086008583691,0.012463733333333,0.0048669111319867,0.077997671711292,0.0048669111319867
1988-02-10,0.0060975785034422,0.012749909949292,0.0034904364220048,0.012463733333333,0.20184684264528,0.012463733333333
1988-02-09,0.0020366074354399,-0.0020242395150111,0.00087332751091699,0.0014513788098694,-0.10710418922295,0.0014513788098694
1988-02-08,-0.0083669761967632,-0.0025959733742381,-0.0034813227682743,-0.0037593639245586,-0.008750928754231,-0.0037593639245586
1988-02-05,0.0058038304270952,0.0043453069173126,0.0034934847161572,0.0031911110000193,-0.0031273146243108,0.0031911110000193
1988-02-04,-0.0083453064748201,-0.0080459425287356,-0.00058193771608019,0.0029095140095602,-0.067817414652858,0.0029095140095602
1988-02-03,0.0057887120115774,0.0023041128235905,-0.0040567776750488,-0.010080644812881,0.14835697295392,-0.010080644812881
1988-02-02,-0.0020219872204973,-0.0011507307051082,-0.0017356262053008,0.0028885036549334,-0.034943036898487,0.0028885036549334
1988-02-01,0.0069808728440096,0.0084130951524307,0.0096379032062717,0.0043516099442433,-0.13144291832816,0.0043516099442433
1988-01-29,0.0070298595260081,0.00642339270073,0.0076515776686843,0.0067173424074301,0.095010916147813,0.0067173424074301
1988-01-28,0.0023487609686066,0.0049882982977101,0.0014736222153948,0.0076515776686843,0.090179830747532,0.0076515776686843
1988-01-27,0.0026493787701132,0.00058714620222284,0.00058974342807879,0.0017687971072359,0.10232241764649,0.0017687971072359
1988-01-26,0.0035450871491876,-0.00058680166385445,0.0044431278831198,-0.0038178795888399,-0.036964252292719,-0.0038178795888399
1988-01-25,0.0059435364041605,0.0094786194997875,0.0068595827089622,0.0085900294681867,-0.28358809332261,0.0085900294681867
1988-01-22,0.01203007518797,0.0083632559747882,0.0096355975374477,0.0098714272164438,0.19749518304432,0.0098714272164438
1988-01-21,-0.016563164450225,-0.015294152941177,-0.003002101416954,0.0017979501900646,-0.066966292134831,0.0017979501900646
1988-01-20,-0.0044169610527039,-0.0032248782780731,-0.017114157871599,-0.019682673672432,0.24417520969245,-0.019682673672432
1988-01-19,-0.0023501410520001,0.0014679976253436,-0.001767322533137,-0.00029370337738622,0.17925046708429,-0.00029370337738622
1988-01-18,-0.00058723428208047,-0.0026354143484626,-0.0014705882352941,0.0011761070065961,-0.32177996422182,0.0011761070065961
1988-01-15,0.018236191330344,0.019707393604791,0.018879196204524,0.017654080754491,0.32164318786326,0.017654080754491
1988-01-14,0.012715749780772,0.0044991002609316,0.011825421897832,0.0045085661133069,-0.12241722140572,0.0045085661133069
1988-01-13,-0.0072137779183489,0.0012011831831832,0.0024315744680851,0.0021084698795181,-0.038886580805983,0.0021084698795181
1988-01-12,-0.0015006001860528,-0.0098126319290858,-0.010526315789474,-0.012492599197171,-0.065242718446602,-0.012492599197171
1988-01-11,-0.041426909526578,-0.034453058895885,-0.017434970758303,-0.006794646971935,-0.10627516312648,-0.006794646971935
1988-01-08,0.0052053732286423,-0.0040035000055992,-0.018561468163392,-0.032027485317902,0.05122591943958,-0.032027485317902
1988-01-07,0.0023188057971014,0.0083622378902736,0.0020342400110274,0.0086530138337578,0.010768549933619,0.0086530138337578
1988-01-06,0.0023241951542988,0.0028918450974614,0.0017467423580786,0.007555960344854,-0.093049702321226,0.007555960344854
1988-01-05,0.027156090232956,0.021263974815169,0.026905829596413,0.016543592319055,0.3489442338928,0.016543592319055
1988-01-04,0.022581610402871,0.024508338880484,0.022310475954383,0.024205748865356,-0.30910224438903,0.024205748865356
1987-12-31,-0.002131492121769,0.0021225349468479,-0.0036540256453232,0.0024264118012831,0.04891446507978,0.0024264118012831
1987-12-30,0.010150685755447,0.012588197264174,0.013267472756542,0.012903262672811,0.27348434377082,0.012903262672811
1987-12-29,-0.0042878836140888,-0.0024501929555895,-0.0012326471494607,-0.00030714372898386,0.039473684210526,-0.00030714372898386
1987-12-28,-0.0171583738534,-0.020108078507512,-0.020525168265324,-0.022809140835205,0.40860870625533,-0.022809140835205
1987-12-24,0.0094196473518144,0.0048251084772297,0.0091379838856406,0.0051282413273002,-0.50018283764018,0.0051282413273002
1987-12-23,0.0085811158534276,0.011901110336243,0.0089120899000385,0.012832301112092,0.10106026036774,0.012832301112092
1987-12-22,-0.0048795548315869,-0.0030422876893597,-0.0042839475257263,-0.0042592757800083,0.04333823426451,-0.0042592757800083
1987-12-21,0.018955892565167,0.0051988134556575,0.0212499625,0.0055063261946711,-0.041666666666667,0.0055063261946711
1987-12-18,0.0031172070991474,0.017107309486781,0.0025062279759563,0.02316117057903,-0.10652838558839,0.02316117057903
1987-12-17,0.02820508974359,0.0065748467108613,0.023404995641007,0.00062640779053213,0.11765494137353,0.00062640779053213
1987-12-16,-0.00064065340266552,0.021426228790807,0.0084060979659657,0.021106414284372,-0.026101141924959,0.021106414284372
1987-12-15,0.021931299509002,0.010339295638126,0.015430012828036,0.010665863167405,0.057115265227288,0.010665863167405
1987-12-14,0.013939635470546,0.022802359098433,0.012969716808658,0.022471870010472,0.22824705583326,0.022471870010472
1987-12-11,0.0090421364559516,-0.00033037990100908,0.0073702244556114,0.0059841026323446,-0.21323823490201,0.0059841026323446
1987-12-10,-0.0026719706614289,0.0023179205298014,0.0016778523489933,-0.0039735496688742,0.81776323761057,-0.0039735496688742
1987-12-09,0.01388420645652,0.013422818791946,0.010854857972382,0.013422818791946,-0.40078414288826,0.013422818791946
1987-12-08,0.0054476538461972,0.010512058538733,0.0064868352301844,0.010854857972382,0.16394828023325,0.010854857972382
1987-12-07,-0.007099310632832,-0.0030425761883398,0.0034258308343782,0.0064868352301844,-0.13330403574306,0.0064868352301844
1987-12-04,-0.025049459954834,-0.026653524711817,-0.022438083942972,-0.019745629976397,0.054855906667697,-0.019745629976397
1987-12-03,-0.003612499178982,-0.0055628663829281,-0.018408960483539,-0.020969933644695,0.18656032269894,-0.020969933644695
1987-12-02,-0.0062010249256075,-0.0055319950093847,-0.0013131779124128,0.0,-0.024765310683952,0.0
1987-12-01,-0.0029287147254949,0.0,0.0099469494042384,0.0,-0.24143777551712,0.0
1987-11-30,-0.031210667167314,-0.033039648824656,-0.046474810489085,-0.035702963665087,1.2761654831738,-0.035702963665087
1987-11-27,-0.00031508352909225,0.0,0.0,-0.0040905854282159,-0.42799116997792,-0.0040905854282159
1987-11-25,0.0053865081358711,0.00094484409448814,0.0038082576234542,0.0034732426849418,-0.12154824697487,0.0034732426849418
1987-11-24,0.010890435199599,0.014052998772539,0.010583765641454,0.011497942928816,0.37046879982991,0.011497942928816
1987-11-23,0.0035358597839436,-0.0025485441710457,0.0067806778128248,0.0019200192,-0.25394559441669,0.0019200192
1987-11-20,-0.022005658182855,-0.01444271899529,-0.01338000025575,-0.0044600000852501,-0.014767932489451,-0.0044600000852501
1987-11-19,0.0022054568784901,-0.00094099125248394,-0.0060164473470467,-0.013513569572084,0.014506539833532,-0.013513569572084
1987-11-18,-0.0034537080062795,-0.0037500375,-0.0003165748714766,0.0044192678441643,-0.0053615075297643,0.0044192678441643
1987-11-17,-0.020602742167181,-0.017500803776452,-0.018029275050198,-0.017369745980827,0.13463947038826,-0.017369745980827
1987-11-16,0.0061881185821243,0.0049367663387208,-0.0027898139592719,-0.0018576037151703,-0.069972543472835,-0.0018576037151703
1987-11-13,-0.00061837354270321,-0.0021551170746964,-0.00061952294744192,-0.0030864197530864,-0.20282549578829,-0.0030864197530864
1987-11-12,0.013475361702124,0.016588381846635,0.017654400340943,0.019509163732253,0.24913007456504,0.019509163732253
1987-11-11,0.013337605843206,0.011075949367089,0.0082644817241358,0.0082486545082999,-0.13507703332139,0.0082486545082999
1987-11-10,-0.019308663606814,-0.016801475111415,-0.014102162066396,-0.016229656983077,0.20822510822511,-0.016229656983077
1987-11-09,-0.019242480499251,-0.022506065298275,-0.021765805453128,-0.018382353279087,-0.1839762611276,-0.018382353279087
1987-11-06,0.014250328906456,0.0073529229292816,0.012728984550221,0.00061306558137091,0.0038297872340426,0.00061306558137091
1987-11-05,0.015413633508908,0.016505723765075,0.018981334660272,0.019056563216684,0.14077669902913,0.019056563216684
1987-11-04,-0.019432503907495,-0.0098673515831273,-0.0047229218251337,-0.0018709260291515,-0.11206896551724,-0.0018709260291515
1987-11-03,-0.0036877136512792,-0.012785424657534,-0.020357821578366,-0.023149486073085,0.008695652173913,-0.023149486073085
1987-11-02,0.015605493425821,0.015769963186827,0.058785105468905,0.015465512482481,-0.33685728015377,0.015465512482481
1987-10-30,0.078424730829524,0.052734314346316,0.031323739265552,0.052751487083983,0.010684798445847,0.052751487083983
1987-10-29,0.026252179620035,0.047391832828851,0.029116097053726,0.052072669792518,0.018298714144411,0.052072669792518
1987-10-28,-0.048948732896493,-0.044314129246936,-0.025667024133731,-0.014849794728983,-0.024602026049204,-0.014849794728983
1987-10-27,-0.026854201797476,-0.018861874125136,-0.0093676415396649,-0.0086985816399849,0.088188976377953,-0.0086985816399849
1987-10-26,-0.052695406928089,-0.055270364446928,-0.088719530487805,-0.090106563165906,0.076271186440678,-0.090106563165906
1987-10-23,-0.028537752783838,-0.031304805077992,-0.022937181187828,-0.022612335210729,-0.29143314651721,-0.022612335210729
1987-10-22,-0.011056205607581,-0.029804145210473,-0.023276112076481,-0.044899085732863,-0.13293995140576,-0.044899085732863
