Date,Open,High,Low,Close,Volume,Adjusted Close
2011-04-21,0.022064981272174,0.0076116294942091,0.020087583308276,0.0063869609400265,-0.32599630784635,0.0063869609400265
2011-04-20,0.012232567534582,0.025776965554099,0.015611152688922,0.029815405237288,0.23883320024911,0.029815405237288
2011-04-19,-0.016067582042423,-0.013374676608941,0.004643605848835,0.0017731929422469,-0.042473115618922,0.0017731929422469
2011-04-18,-0.00013809805563322,-0.0025898650290981,-0.021049789336951,-0.021096938153407,-0.31553194984766,-0.021096938153407
2011-04-15,0.00083644102341618,0.0011760318879959,0.0063805596330856,0.0044398955214881,0.89590885884102,0.0044398955214881
2011-04-14,0.0036131064314731,-0.0022482531518646,-0.0032080840533312,-0.0043759106069236,-0.32425993390775,-0.0043759106069236
2011-04-13,0.00052864779500215,0.0032572762788563,0.0047029263463605,0.01056750787374,0.014526539165962,0.01056750787374
2011-04-12,-0.011627990477783,-0.0065054242059549,-0.0095231259781505,-0.014150130458963,0.43835252099244,-0.014150130458963
2011-04-11,-0.0015844095287408,-0.0011240189397142,-0.0052963909521151,-0.0016849277078769,-0.0062802053966975,-0.0016849277078769
2011-04-08,0.0019868502671055,-0.0011351505335638,0.0027998415025909,0.0053268433000136,-0.059636664891414,0.0053268433000136
2011-04-07,0.0020965774657548,-0.00022092579042237,0.0024686660433988,-0.0050352771738522,-0.035351603751506,-0.0050352771738522
2011-04-06,0.0031611367440974,0.0078398411198585,0.0039652677264203,0.0055467713133983,0.03159872097611,0.0055467713133983
2011-04-05,-0.00054326867598656,-0.0019318286356393,-0.0054169610298248,-2.789976179768e-06,0.36951954676506,-2.789976179768e-06
2011-04-04,0.012986524383311,0.0010955877092401,0.011526068264428,-0.00062396929211027,-0.31146735373245,-0.00062396929211027
2011-04-01,0.0025847864050843,0.015907335943918,0.00642636095,0.019669635172928,0.14997844861991,0.019669635172928
2011-03-31,0.0082045223043845,0.0020508410802394,0.0055035420112226,-0.0022445099253894,-0.055724053930199,-0.0022445099253894
2011-03-30,0.0083797442881578,0.015101644451298,0.019709017292856,0.017695727707508,0.22798742720477,0.017695727707508
2011-03-29,0.002978984487298,-0.003012349639206,-0.0069640081463604,-0.0006038572557769,0.16563096070359,-0.0006038572557769
2011-03-28,-0.0057245372244795,-0.00058123316989376,-0.00072100219012257,-0.0011128101843923,-0.14769642712647,-0.0011128101843923
2011-03-25,0.025549852312287,0.0062707489860998,0.019674229742672,0.0018431726260074,-0.19739157131555,0.0018431726260074
2011-03-24,0.0072453099079926,0.019734513764317,0.0099731874013078,0.018977269184053,0.10447138301827,0.018977269184053
2011-03-23,-0.010830871271507,-0.0027321741315842,-0.0066577441452394,0.0034626283932144,-0.067709077423924,0.0034626283932144
2011-03-22,0.006012749977513,-0.00054470734653542,-0.0023947836649289,-0.0051568783115094,-0.33159483774493,-0.0051568783115094
2011-03-21,0.0099967512035803,0.010122289970847,0.018872553426238,0.022765772947459,-0.5230098598456,0.022765772947459
2011-03-18,0.023989542555719,0.010231842165708,0.021253020671436,0.0011296612124856,1.1290122909131,0.0011296612124856
2011-03-17,-0.020677053448848,-0.0059705226745852,0.0023578024360659,0.021959403735073,-0.19517537304758,0.021959403735073
2011-03-16,0.0040965459599443,0.0027103749147172,0.0028472698094552,-0.02013043820828,-0.32951440615126,-0.02013043820828
2011-03-15,-0.032962529679671,-0.033342239329382,-0.053234959292994,-0.031888966018412,0.65757682015318,-0.031888966018412
2011-03-14,-0.015130787851437,-0.0096349994450116,-0.016568286780636,-0.016452125140937,0.15599352293746,-0.016452125140937
2011-03-11,-0.010797220338373,-0.013459049880361,-0.00835097577903,-0.011552962202416,0.18087596205928,-0.011552962202416
2011-03-10,-0.013773483526528,-0.014940004131233,-0.012281105751341,-0.0096343087129041,0.13029896604846,-0.0096343087129041
2011-03-09,-0.0046470635004873,-0.00063971400525661,0.0052017965267599,-0.0045989315747235,-0.020115183070767,-0.0045989315747235
2011-03-08,0.010262251221947,-0.0066911255561931,-0.0076943255654707,0.00039372402839803,0.24039040598069,0.00039372402839803
2011-03-07,-0.01717442923966,-0.0055311938451017,-0.0041650911976723,-0.0023638337672423,-0.14096621603542,-0.0023638337672423
2011-03-04,0.0051638576354355,0.0023594552412628,-0.004730824229799,-0.0065126376639218,0.058234801814784,-0.0065126376639218
2011-03-03,0.0078378612330693,0.012698222027321,0.0096101608475169,0.0062441295047898,-0.12830484674287,0.0062441295047898
2011-03-02,-0.019256309304629,-0.020900367217046,-0.0098821267990761,-0.0058393932328272,-0.011736134827319,-0.0058393932328272
2011-03-01,0.018987698483197,0.0069591283228865,0.0062722367749711,-0.0067406302509174,0.026526660211679,-0.0067406302509174
2011-02-28,0.0047213624812182,0.015494843451937,0.0026352936836193,0.012129135837576,0.049736698375796,0.012129135837576
2011-02-25,0.00072598537547929,0.0053060300074309,0.0051085713242856,0.0076670530818316,-0.27284060741213,0.0076670530818316
2011-02-24,-0.021990031613896,-0.021157965815064,-0.012444092746592,-0.0089094733726505,0.28152787190437,-0.0089094733726505
2011-02-23,0.00027563742186297,-0.0054714307583471,-0.010519778147015,-0.016909549057214,-0.06302788885262,-0.016909549057214
2011-02-22,-0.01604819645998,-0.012210673081192,-0.0069788240797723,-0.00047255541623174,0.20712711332209,-0.00047255541623174
2011-02-21,-0.001354036006675,0.0019549525912803,-0.0093835451986912,-0.014137967601953,-0.34319485949752,-0.014137967601953
2011-02-18,-0.00092746493471535,-0.0010262868405451,0.002159127587003,0.0028762764040625,0.32279374792721,0.0028762764040625
2011-02-17,0.0019921178652189,-0.00046915151827861,-0.0048352238096331,-0.0011855521399434,-0.18383081644859,-0.0011855521399434
2011-02-16,0.0022371613270998,0.0023892631468188,0.0031966949627417,0.0019269849791145,0.26900926605632,0.0019269849791145
2011-02-15,-0.00083063791783582,-0.0004943082053834,-0.00029409072606725,0.00046104186013667,0.35406976744186,0.00046104186013667
2011-02-14,0.011442548502117,0.004584260168715,0.012979369137754,0.0034498707574444,-0.22922135744932,0.0034498707574444
2011-02-11,-0.00034827602132187,0.0067580357926662,0.0019726629402621,0.004212429349517,-0.054527761376807,0.004212429349517
2011-02-10,0.00047819955733075,-0.0013481111242403,-0.0055961277748222,0.0026471995600848,0.28299081153118,0.0026471995600848
2011-02-09,0.0061794260351347,0.0035153440676419,0.0051754670840964,-0.00031957602443986,-0.19915742171043,-0.00031957602443986
2011-02-08,0.0072168038724846,0.0051277952319488,0.0081438306621173,0.005439618810916,0.12798271514199,0.005439618810916
2011-02-07,0.00074683425344877,0.0084437605641355,0.0038698359774316,0.0093414903895977,-0.0085185510924602,0.0093414903895977
2011-02-04,0.0057011679615371,0.0038422327992083,0.0059014114539157,0.0031318858287813,-0.087219920581447,0.0031318858287813
2011-02-03,-0.0037306031088021,-0.0032054121671907,-0.0022735987173107,0.0013934735460692,-0.14251611539161,0.0013934735460692
2011-02-02,0.0097121789393328,0.0043639235128463,0.0077476990508345,-8.3529432820495e-05,0.044220070906146,-8.3529432820495e-05
2011-02-01,0.0054661296370033,0.011731467705694,0.010268632507462,0.015088709583323,0.24903884077303,0.015088709583323
2011-01-31,-0.0085123904048002,-0.0097335411007688,-0.0098144341546734,-0.0035647668095862,-0.087380714789464,-0.0035647668095862
2011-01-28,0.0048914251148597,-0.0004066658830043,-0.0016235204679128,-0.0073760998304351,-0.11301370751928,-0.0073760998304351
2011-01-27,0.003912368507619,0.0026938160177762,0.0038237818617941,0.0039607960338474,0.0096440355047264,0.0039607960338474
2011-01-26,-0.00055654447427597,0.00827641822599,0.0061913814663697,0.0096812916068148,-0.25548848062935,0.0096812916068148
2011-01-25,0.002268120106492,0.0017574934614793,0.0061753497347507,-0.0012394650611452,0.034603319431716,-0.0012394650611452
2011-01-24,0.0046936715644442,-0.0046708596314266,-0.0033144664977459,0.00075754458940255,-0.23019331178518,0.00075754458940255
2011-01-21,-0.0038431610206642,0.0054557583768129,0.0021501841658454,0.0054311553928561,0.32579019584413,0.0054311553928561
2011-01-20,-0.012351725312925,-0.011271425819958,-0.0096944515289017,-0.0082580445945341,0.32113412864962,-0.0082580445945341
2011-01-19,0.0088571670052086,0.0012227074235808,-0.0030835000167952,-0.0084959546638234,-0.013031494793849,-0.0084959546638234
2011-01-18,0.0039206786610583,0.0097101237389319,0.0061353573600048,0.0092384262714547,0.49729703639347,0.0092384262714547
2011-01-17,0.0024562787462107,0.00062263779963168,0.0057702009785001,0.00033351667467025,-0.41409613766676,0.00033351667467025
2011-01-14,-0.0028436157366221,-0.0001481922152212,-0.0029476238166126,8.3437856292221e-05,-0.036682126827806,8.3437856292221e-05
2011-01-13,0.01677006478323,0.0019334015316635,0.011150369188762,0.00089549797737828,0.14451745667984,0.00089549797737828
2011-01-12,0.011548946260903,0.017149576117445,0.014281713297879,0.018325820271977,0.049822423227369,0.018325820271977
2011-01-11,-0.0059201727671773,0.0014117927110541,0.0036250333031599,0.01232448954404,0.29025241789028,0.01232448954404
2011-01-10,-0.010182283468694,-0.0099131492067196,-0.015005972834645,-0.01306590063074,-0.047693741160067,-0.01306590063074
2011-01-07,0.0060536651837365,-0.0052074124363585,-0.0013224706662554,-0.0048056751365592,-0.014422187574324,-0.0048056751365592
2011-01-06,-0.0023829898327505,0.011532487369661,0.015515340501908,0.0059901141606353,-0.28934920549219,0.0059901141606353
2011-01-05,-0.0019485273905192,-0.0083434099374378,-0.01569617430417,-0.0050936904242537,0.47799763374379,-0.0050936904242537
2011-01-04,0.00090200589332085,-0.00010819625756648,-0.0025553073461887,-0.0020587511864894,0.41514825671316,-0.0020587511864894
2011-01-03,0.0085621304166021,0.016260787881066,0.0080472387184598,0.010926846621901,,0.010926846621901
2010-12-31,-0.011772945176686,-0.013403048810786,0.002460371783272,0.0,-1.0,0.0
2010-12-30,0.0010043607963943,-2.710239678338e-05,-0.012112914242278,-0.011618986501539,0.10899176110357,-0.011618986501539
2010-12-29,0.00067144476033114,0.0025032864363795,0.0034695820197939,0.0033519480029703,0.090180153827624,0.0033519480029703
2010-12-28,-0.0099881688935325,-0.009286653767919,0.002102836276572,0.00019655301581483,-0.25187940888729,0.00019655301581483
2010-12-27,-0.0039192348094755,-0.0037752268371291,-0.014132643420118,-0.012321306507789,0.10276101923486,-0.012321306507789
2010-12-23,0.00054523844191499,-0.00014398723703635,-0.0035555905857297,-0.0014473821312205,-0.23879451936376,-0.0014473821312205
2010-12-22,0.0048217188886129,-0.00052762845695025,0.0035112950867709,-0.0014227643253343,-0.18837071630599,-0.0014227643253343
2010-12-21,0.006409668867966,0.0027275406644458,0.0071946850861238,0.0084618207578066,-0.091938964855416,0.0084618207578066
2010-12-20,-0.0060274342174751,0.0036077830734207,0.0017893157031883,0.0051772518228466,-0.66962529714569,0.0051772518228466
2010-12-17,0.0042549387642567,0.0014389412969051,-0.0016462064389477,-0.0059719986881806,2.0100023362543,-0.0059719986881806
2010-12-16,0.00078487444382216,0.0004679477321352,0.0039574302121039,0.0011444357789143,-0.20065013784568,0.0011444357789143
2010-12-15,-0.0024626792977379,-0.00041373707500679,-0.0067050797846577,-0.001569539965537,0.33963008192134,-0.001569539965537
2010-12-14,-0.00039701276528087,-0.0017346260182301,-0.00092053706534812,-0.00028313053639239,0.017815526438448,-0.00028313053639239
2010-12-13,0.0057086300818739,0.0038130286533533,0.0063499559919224,0.0033142523316608,-0.20493288314255,0.0033142523316608
2010-12-10,-0.0043175171223814,-0.00045578331865556,0.0036586482762486,0.0060322802834749,-0.35769872457469,0.0060322802834749
2010-12-09,0.0059918513333954,0.0011093235843441,-0.0012606635212439,-0.0016786380485301,0.46096680608818,-0.0016786380485301
2010-12-08,-0.0016728882287229,-0.0041376547989239,-0.00077996235669748,-0.0037189907353618,-0.075293949508273,-0.0037189907353618
2010-12-07,0.0025307089006711,0.010143464170286,0.005129562669951,0.0068345810553416,0.28761750678587,0.0068345810553416
2010-12-06,0.0033005832192986,-0.00085411833439484,0.0017455816038759,0.00095854003815831,-0.23196786959389,0.00095854003815831
2010-12-03,0.0074741528285481,0.0027620450347639,0.010795772193868,-0.0014214145654518,-0.19425279720612,-0.0014214145654518
2010-12-02,0.021843849467516,0.013085218724637,0.015431905269573,0.013249582626441,0.069706060006192,0.013249582626441
2010-12-01,0.0023423406691043,0.015567343437833,0.012132020528399,0.026633760799179,-0.030385802241285,0.026633760799179
2010-11-30,-0.019683270640446,-0.020859580355255,-0.0062750762769704,-0.0014153513222215,0.047029148126486,-0.0014153513222215
2010-11-29,0.0037092130807857,0.0052243040238526,-0.011894769101926,-0.022048504367215,0.23078215922244,-0.022048504367215
2010-11-26,0.0011280646352808,-0.0020477035932136,-0.0065350434892722,-0.004459548190508,0.19923561065582,-0.004459548190508
2010-11-25,0.013955756958486,0.0076254243693815,0.018085694281647,0.00818610636248,-0.29490393768351,0.00818610636248
2010-11-24,-0.0075297437332058,0.00085973390271011,-0.00045041312453392,0.017718091722595,0.060646566802518,0.017718091722595
2010-11-23,-0.014548712817001,-0.010736141356177,-0.014835535832565,-0.017157571162001,0.20834750932179,-0.017157571162001
2010-11-22,0.007403473592832,0.0069798227173632,0.0016984557499411,-0.0031416444115438,-0.31915495989593,-0.0031416444115438
2010-11-19,0.011184344534794,0.0027137292582831,0.0059265478178375,0.0016744376524087,0.45720987957394,0.0016744376524087
2010-11-18,0.016024946313204,0.019440179793111,0.015154282688414,0.019707263128367,0.17958494208494,0.019707263128367
2010-11-17,-0.013648033824977,-0.0098670597516679,-0.0014377701448866,0.0055272793275669,-0.25458464619453,0.0055272793275669
2010-11-16,0.0068604189333643,-0.0060106319770576,-0.0024761686764047,-0.0186931534053,-0.032000719704225,-0.0186931534053
2010-11-15,0.0081507463081435,0.0080445948422609,0.0093260809575885,0.0082499298593743,-0.080331478441891,0.0082499298593743
2010-11-12,-0.014357255075679,0.0012147012000174,-0.012312568723209,0.0016657777437548,0.098071337930549,0.0016657777437548
2010-11-11,-0.0017441944366588,-0.0049088039532494,0.0024310988383557,0.00053130909112182,-0.17254081266429,0.00053130909112182
2010-11-10,0.0026015884645338,-0.0039892058486771,-0.0077798051711667,-0.010013570563878,0.27017353645991,-0.010013570563878
2010-11-09,-0.00065073372599375,0.0076115675499186,0.001230581774046,0.0055270067402415,0.27952107324994,0.0055270067402415
2010-11-08,0.00042705662510646,-0.0023261063827825,0.0023657286351176,-0.00054783614538691,-0.28780819149414,-0.00054783614538691
2010-11-05,0.0098506204334201,0.0026460138453145,0.0053996443335159,0.0028969788024278,-0.10711681073048,0.0028969788024278
2010-11-04,0.0017566514166773,0.011129864275255,0.010851269465158,0.017662990638019,0.46008321105382,0.017662990638019
2010-11-03,0.0099478163399154,0.0020962852558137,0.0011049766187434,-0.0054867076640982,0.13647365094151,-0.0054867076640982
2010-11-02,-0.0055264715202189,-0.00029527140699709,0.0017385633193426,0.0074869409837168,-0.053406867665757,0.0074869409837168
2010-11-01,0.0077618979939465,0.0060202145264206,0.0025512449670815,0.00052863965179174,-0.23038866688682,0.00052863965179174
2010-10-29,-0.0021680247604836,-0.0020512691160239,-0.0010295011236903,0.00092343800392703,-0.038004529067344,0.00092343800392703
2010-10-28,0.0013714491778604,0.0023351450753284,0.0034746148857437,0.0041534386419001,-0.082260773740746,0.0041534386419001
2010-10-27,-0.0064815259145468,-0.0024933884336925,-0.0041076953994593,-0.0069248852929257,0.20045465929451,-0.0069248852929257
2010-10-26,-0.0016868625406951,-0.0034250141509873,-0.0068746545661113,-0.0038272861001933,0.32090083976588,-0.0038272861001933
2010-10-25,0.0076650584165303,0.0067331676309353,0.0059866052147891,0.0050516085445682,-0.02555752095353,0.0050516085445682
2010-10-22,0.012265508485795,0.00031714705421371,0.012566336140498,-0.00078201699634277,-0.20692243399597,-0.00078201699634277
2010-10-21,0.006907010547713,0.014398269658306,0.0066827067689839,0.013251483027035,0.15895536562203,0.013251483027035
2010-10-20,-0.00584787239814,-0.0025883093115373,-0.0016532599076395,0.005216681786957,-0.12162748330008,0.005216681786957
2010-10-19,0.0065776218191547,0.0016774175130302,0.0014839765839238,-0.003980576228162,0.16287064556933,-0.003980576228162
2010-10-18,-0.0018786542142637,0.0032321518145727,0.0036979147905429,0.0037475284153178,-0.46585284974093,0.0037475284153178
